,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1205,7,0.011154042297725653,39.87067555901306,3393,7.300000000000001,111.0,0.5770247582697442,1.5563231721904933
1206,7,-0.5,39.93143066519696,3500,7.500000000000001,114.0,0.5731324422213729,1.7007425924636135
1207,7,0.16640803838887308,39.76502262680809,3608,7.700000000000001,117.0,0.3557141258791766,1.7014781670781327
1208,7,0.3933958863344884,39.3716267404736,3700,7.800000000000001,120.0,0.11358262564180359,1.3569525725882086
1209,7,0.6102935611574338,38.76133317931617,3780,7.9,123.0,0.10973689741347784,1.7591267903383119
1210,7,0.6821556612306878,38.07917751808548,3853,8.0,126.0,0.09948944325149817,2.259827028261645
1211,7,0.6987907059031002,37.38038681218238,3917,8.1,129.0,0.10882427382116985,2.226429949166296
1212,7,1.0099854999314175,36.37040131225096,3984,8.2,132.0,0.11334383007780374,0.4568940774862311
1213,7,1.051516079978441,35.31888523227252,4063,8.299999999999999,135.0,0.09605077920228644,0.4663665886585793
1214,7,0.9210643862269663,34.397820846045555,4148,8.399999999999999,138.0,0.0912928331278526,0.5226618806118708
1215,7,0.5212893773617893,33.876531468683766,4227,8.499999999999998,141.0,0.09389220823373112,0.5271145079856389
1216,7,0.5602709482405785,33.31626052044319,4317,8.699999999999998,144.0,0.11407661435679765,0.5326141022701573
1217,7,0.06307412399376489,33.25318639644942,4404,8.899999999999997,147.0,0.14763601764569861,0.5104547442284042
1218,7,0.028007661715541587,33.22517873473388,4500,9.099999999999996,150.0,0.15981302357799487,0.3937077238793625
1219,7,-0.5,33.61547633160979,4587,9.399999999999997,153.0,0.1610923855037291,0.4035342529660067
1220,7,-0.5,33.906706328908875,4673,9.699999999999998,156.0,0.17075221274937438,0.3167715251065128
1221,7,-0.5,34.1936980407437,4760,9.999999999999998,159.0,0.17873380149042528,0.3284268587170262
1222,7,-0.5,34.51517097236662,4844,10.199999999999998,162.0,0.1666758495516898,0.3324884971861624
1223,7,0.08011829484068755,34.43505267752593,4933,10.499999999999998,165.0,0.14848198227736453,0.26548626348475846
1224,7,0.6812994241948758,33.753753253331055,5025,10.799999999999999,168.0,0.1534281718653174,0.286516407274118
1225,7,0.7403513125299952,33.01340194080106,5126,10.999999999999998,171.0,0.16746670942043415,0.2722139771856953
1226,7,0.569453172366515,32.443948768434545,5230,11.299999999999999,174.0,0.1779971382089637,0.39181504886525326
1227,7,0.7502185891571891,31.693730179277356,5345,11.6,177.0,0.1668930761628816,0.3302047938958475
1228,7,0.6333022708826164,31.06042790839474,5467,11.9,180.0,0.15495977763703966,0.15156281519203715
1229,7,0.6813667450220571,30.379061163372683,5586,12.200000000000001,183.0,0.16701544436110632,0.1689099385184853
1230,7,0.7024245506341984,29.676636612738484,5710,12.500000000000002,186.0,0.18924144141929908,0.12303864659791733
1231,7,0.6322408865853575,29.044395726153127,5833,12.800000000000002,189.0,0.16114264047131904,0.12180617585069926
1232,7,0.4635263865274162,28.58086933962571,5956,13.000000000000002,192.0,0.06232365509500003,0.12900117236446898
1233,7,0.7644636944053751,27.816405645220335,6071,13.300000000000002,195.0,0.05792130713041428,0.13334719272291884
1234,7,0.3779869565644063,27.43841868865593,6179,13.600000000000003,198.0,0.06523961596171968,0.10615351953164812
1235,7,0.3788276519194582,27.05959103673647,6281,13.800000000000002,201.0,0.04053023729606044,0.09573746962691555
1236,7,0.4146953358960417,26.64489570084043,6379,14.100000000000003,204.0,0.03368388480399368,0.08295810200523725
1237,7,0.1718225036148162,26.473073197225613,6474,14.300000000000002,207.0,0.03432839277665055,0.06332272089595328
1238,7,0.050245965219765765,26.422827232005847,6559,14.600000000000003,210.0,0.044923234510849355,0.06475773640091394
1239,7,-0.5,26.488169150965003,6647,15.000000000000004,213.0,0.04544501036692532,0.071521121599203
1240,7,0.3933396967571703,26.094829454207833,6738,15.300000000000004,216.0,0.03679050659839705,0.07373483286964662
1241,7,-0.5,26.103809591704945,6820,15.700000000000005,219.0,0.030718797122180865,0.0666149206733623
1242,7,0.03627606581668985,26.067533525888255,6916,16.200000000000003,222.0,0.035747603370957205,0.06276276368664453
1243,7,-0.5,26.413872779040442,7010,16.700000000000003,225.0,0.037245239453043984,0.05608424151657962
1244,7,-0.5,26.49650846536347,7107,17.200000000000003,228.0,0.049758717175138203,0.05276059136859802
1245,7,-0.5,26.861050092699955,7198,17.700000000000003,231.0,0.056816646749858715,0.05475978136193589
1246,7,-0.5,27.447932685818103,7276,18.200000000000003,234.0,0.0590035059785796,0.054924491293974455
1247,7,-0.5,27.960012493730797,7346,18.700000000000003,237.0,0.051986097651002525,0.05594402932673307
1248,7,-0.5,28.381051463069895,7412,19.200000000000003,240.0,0.061277567706930006,0.05765864549447416
1249,7,0.024217023669312,28.356834439400583,7481,19.700000000000003,243.0,0.06818651612858836,0.061230798896319494
1250,7,0.032464563571647176,28.324369875828936,7564,20.300000000000004,246.0,0.05924394375581601,0.07748726269107188
1251,7,0.2793650367183922,28.045004839110543,7652,20.800000000000004,249.0,0.04350028462117689,0.09385750666720581
1252,7,0.22430375083316534,27.820701088277378,7749,21.300000000000004,252.0,0.05075837075028091,0.1391476671714431
1253,7,0.18090411130522455,27.639796976972153,7850,21.800000000000004,255.0,0.055672778077606955,0.1351981078551884
1254,7,0.19205623755810564,27.447740739414048,7958,22.400000000000006,258.0,0.0626923454604039,0.14020356815163768
1255,7,0.1723949596796004,27.275345779734447,8064,22.900000000000006,261.0,0.08136121676154791,0.14575711468960204
1256,7,0.04758138590648642,27.22776439382796,8165,23.400000000000006,264.0,0.07369885785566019,0.15401370554992508
1257,7,-0.5,27.239676298281406,8272,23.800000000000004,267.0,0.07419376216744283,0.1507274228629289
1258,7,-0.5,27.48449943213734,8381,24.200000000000003,270.0,0.07459379177765976,0.15629002471996944
1259,7,-0.5,27.807311762672704,8479,24.500000000000004,273.0,0.06710524823556108,0.12359272711607483
1260,7,-0.5,27.805131776728746,8583,24.800000000000004,276.0,0.11643224526127964,0.10614001651708549
1261,7,-0.5,27.954592145151828,8691,25.100000000000005,279.0,0.07405405742853967,0.15427061321033772
1262,7,-0.5,28.19714064156426,8796,25.400000000000006,282.0,0.06378386448184561,0.17233472078445405
1263,7,-0.5,28.68836717168847,8887,25.700000000000006,285.0,0.062382413598476016,0.1675448403596966
1264,7,-0.5,29.176720384003673,8965,26.000000000000007,288.0,0.062028266215723146,0.12897122054881682
1265,7,-0.5,29.58060783788132,9042,26.300000000000008,291.0,0.06856877163739514,0.11772616869718903
1266,7,-0.5,30.068667939657146,9115,26.60000000000001,294.0,0.07071123463918426,0.1201965913367713
1267,7,-0.5,30.547193752211,9181,27.000000000000007,297.0,0.07991795800839027,0.13162029849399895
1268,7,-0.5,31.01675489391366,9241,27.400000000000006,300.0,0.07999887074970631,0.24212845101520458
1269,7,-0.5,31.477839660383918,9296,27.800000000000004,303.0,0.08127255213587944,0.30920178012455807
1270,7,-0.5,31.930868184754722,9347,28.200000000000003,306.0,0.08057939206522513,0.3406405985770648
1271,7,-0.5,32.32634683140218,9395,28.6,309.0,0.12341386108973736,0.33088944706445156
1272,7,-0.5,32.7629022196265,9440,29.0,312.0,0.18948021753511496,0.4463930648036225
1273,7,-0.5,33.182381222955115,9484,29.4,315.0,0.2741785995630744,3.1389799328345873
1274,7,-0.5,33.34027722253189,9538,29.799999999999997,318.0,0.2899304280083503,4.536741325149234
1275,7,-0.5,33.35365848364493,9598,30.199999999999996,321.0,0.26595516030715466,4.162232605568515
1276,7,0.016204015509082126,33.337454468135846,9676,30.599999999999994,324.0,0.316865750358567,0.792178109926107
1277,7,0.15018438923260646,33.18727007890324,9763,30.999999999999993,327.0,0.28073149683129456,0.8616041481709423
1278,7,0.2515235588854736,32.935746520017766,9864,31.39999999999999,330.0,0.3277700254654222,1.3227337084066328
1279,7,0.290138449171117,32.64560807084665,9966,31.79999999999999,333.0,0.46400555592764875,3.3817529353237776
1280,7,0.30272957153246693,32.34287849931418,10072,32.19999999999999,336.0,0.2728094340384217,4.71280299081446
1281,7,0.20544769051804934,32.13743080879613,10173,32.59999999999999,339.0,0.3063400857320823,12.167800440810531
1282,7,0.220684691447822,31.91674611734831,10277,32.999999999999986,342.0,0.3838801619504309,8.594761943387988
1283,7,0.22236572955140588,31.694380387796905,10382,33.399999999999984,345.0,0.3625753228126236,8.832471389898814
1284,7,0.38648169768841,31.307898690108495,10496,33.79999999999998,348.0,0.2788092695549944,3.780172934042708
1285,7,0.4115818351782039,30.89631685493029,10612,34.19999999999998,351.0,0.21074491491164718,8.115330734629543
1286,7,0.3550577813454474,30.541259073584843,10729,34.59999999999998,354.0,0.2026276107256525,2.486309225301794
1287,7,0.48621545091984686,30.055043622664996,10844,34.99999999999998,357.0,0.19932192157428003,12.747247566189593
1288,7,0.4413879241282217,29.613655698536775,10955,35.39999999999998,360.0,0.18220832291038125,16.029553971882542
1289,7,0.3359397633865058,29.27771593515027,11051,35.799999999999976,363.0,0.17339228505891827,0.6355381803161002
1290,7,0.2264481383103103,29.05126779683996,11147,36.199999999999974,366.0,0.17882832385946268,0.7755862823575271
1291,7,0.19639167293908955,28.85487612390087,11247,36.59999999999997,369.0,0.22340432311184685,1.3184816370587928
1292,7,-0.5,29.17835321537919,11344,36.89999999999997,372.0,0.23458923458310763,2.259101967842488
1293,7,0.05381146792305813,29.12454174745613,11436,37.29999999999997,375.0,0.23148693512254245,6.341408744582596
1294,7,-0.5,29.52434634272834,11528,37.69999999999997,378.0,0.19657201983735045,9.138158695576822
1295,7,-0.5,29.990358895701043,11611,38.099999999999966,381.0,0.20590899533927104,9.164070970833889
1296,7,-0.5,30.035197378018516,11704,38.499999999999964,384.0,0.24138492134337342,3.4787482205748925
1297,7,-0.5,30.20314989958692,11810,38.89999999999996,387.0,0.25601531002758615,5.863051724587853
1298,7,-0.5,30.452037427897835,11927,39.29999999999996,390.0,0.26406267073133105,5.208419336386293
1299,7,-0.5,30.881370838632034,12029,39.69999999999996,393.0,0.28726080252389974,8.034556401162707
1300,7,-0.5,31.293850191362555,12117,40.09999999999996,396.0,0.286490934821552,6.874041977820833
1301,7,-0.5,31.672283099702376,12200,40.49999999999996,399.0,0.3111899305625358,4.952054310624705
1302,7,-0.5,32.075085805018844,12281,40.899999999999956,402.0,0.31862568245701883,2.8137267635897802
1303,7,-0.5,32.48404787720777,12351,41.399999999999956,405.0,0.33097869536837177,5.326009425900192
1304,7,-0.5,32.87227820459648,12415,41.799999999999955,408.0,0.3500887316572757,2.6992183973454082
1305,7,-0.5,33.25233720377689,12475,42.09999999999995,411.0,0.38481508097166245,3.461379156579393
1306,7,-0.5,33.522593951128734,12540,42.39999999999995,414.0,0.3890816099905575,7.789192306911546
1307,7,0.10440017083964648,33.41819378028909,12616,42.699999999999946,417.0,0.2931133949540452,6.51218087634548
1308,7,-0.5,33.782602127958604,12686,42.99999999999994,420.0,0.29865367868785325,3.2882923363318746
1309,7,-0.5,34.126818661904665,12753,43.29999999999994,423.0,0.3052467461786067,9.338049032497558
1310,7,-0.5,34.48300162408962,12819,43.49999999999994,426.0,0.297387427199979,2.5829256330539536
1311,7,-0.5,34.81613748851665,12882,43.699999999999946,429.0,0.3095733099671405,8.363881715841325
1312,7,-0.5,35.16176420892627,12949,43.89999999999995,432.0,0.326902297701751,4.571737192801302
1313,7,0.0871084342967876,35.074655774629484,13028,44.09999999999995,435.0,0.34310158808450675,5.272520569629383
1314,7,0.029352094191068545,35.045303680438415,13121,44.299999999999955,438.0,0.2639948180357744,3.8066618157748002
1315,7,0.07190867338218254,34.97339500705623,13216,44.59999999999995,441.0,0.3726344342797688,2.5806684952875565
1316,7,0.08900091946335209,34.88439408759288,13313,44.799999999999955,444.0,0.2463749101249493,2.596719774005485
1317,7,0.1854349574428369,34.698959130150044,13413,45.09999999999995,447.0,0.28327302523005715,2.5089166602073996
1318,7,0.17244704193875293,34.52651208821129,13516,45.39999999999995,450.0,0.2502660044488701,5.977485614051241
1319,7,0.2241999573195841,34.30231213089171,13619,45.79999999999995,453.0,0.24037557221446082,3.2431500610615167
1320,7,0.3433377280678016,33.958974402823905,13730,46.199999999999946,456.0,0.14802245277425924,12.53620820766232
1321,7,0.5068814736289937,33.45209292919491,13847,46.599999999999945,459.0,0.1548783060715853,15.378031995324498
1322,7,0.3740863313142384,33.07800659788067,13961,46.99999999999994,462.0,0.1413485060179015,5.374916877861636
1323,7,0.4513304952496995,32.626676102630974,14073,47.199999999999946,465.0,0.14402494762655438,2.7288470880903377
1324,7,0.5961170177521353,32.03055908487884,14189,47.29999999999995,468.0,0.15386423319175835,1.9971386096659078
1325,7,0.44806764608213,31.58249143879671,14302,47.39999999999995,471.0,0.16173999141060885,2.0638164810832724
1326,7,0.7062307218007788,30.87626071699593,14406,47.59999999999995,474.0,0.18660179151933212,2.156373337489892
1327,7,0.5198184071798622,30.356442309816067,14503,47.799999999999955,477.0,0.14596065162584454,2.7231362631952765
1328,7,0.5720296542392767,29.78441265557679,14598,47.99999999999996,480.0,0.1563999664749169,2.5649940921310432
1329,7,0.769328418312103,29.015084237264688,14692,48.299999999999955,483.0,0.17281327756790713,0.40291820964960573
1330,7,0.44110917268533,28.573975064579358,14787,48.49999999999996,486.0,0.15480499692803246,1.567617922263113
1331,7,0.44133848827856426,28.132636576300794,14875,48.59999999999996,489.0,0.1457208738377613,2.694112077285177
1332,7,0.4613736271493529,27.67126294915144,14967,48.69999999999996,492.0,0.13157119339328102,1.0310776799324968
1333,7,0.7457363863944586,26.925526562756982,15062,48.79999999999996,495.0,0.1737740549503381,0.4080870286208184
1334,7,0.41422986362356795,26.511296699133414,15162,48.89999999999996,498.0,0.15469280786819617,0.2590078045373584
1335,7,0.5362163869261565,25.975080312207258,15256,49.099999999999966,501.0,0.16584959216533018,0.15597964130706266
1336,8,1.4679859505411912,63.24180247214642,18,0.2,3.0,1.1679283081167993,1.3395784744585146
1337,8,1.5162749957127133,61.725527476433705,44,0.6000000000000001,6.0,0.9448728071418122,1.2087926898267911
1338,8,1.5550688891061455,60.17045858732756,83,0.8,9.0,1.118663270752785,1.2084276295626242
1339,8,1.2980702019300026,58.87238838539756,138,1.0,12.0,0.555083667558836,0.9569353590301012
1340,8,1.1704038792712055,57.70198450612635,196,1.3,15.0,0.2979495364260897,0.721410676967962
1341,8,1.0094998612173356,56.692484644909015,266,1.6,18.0,0.14347404386663648,0.7252321394115834
1342,8,1.233890933961142,55.45859371094787,347,1.9000000000000001,21.0,0.09061682410951932,0.7179190543959207
1343,8,0.8761144454240863,54.58247926552379,438,2.1,24.0,0.14502991179653812,0.5918104172223722
1344,8,1.0171089276597627,53.565370337864024,527,2.4,27.0,0.06828962942412378,0.5320797460401235
1345,8,0.8438541422885137,52.72151619557551,613,2.6999999999999997,30.0,0.0723995154442584,0.5087407557372936
1346,8,0.7871997893475395,51.93431640622797,698,2.9999999999999996,33.0,0.2590488296257358,0.4864130262447392
1347,8,1.2542997083335692,50.6800166978944,782,3.3999999999999995,36.0,0.2650540953305453,0.4930340031106699
1348,8,1.1060359276039264,49.573980770290476,875,3.6999999999999993,39.0,0.05690158994765561,0.47809756946346316
1349,8,1.0193822363555824,48.55459853393489,970,4.1,42.0,0.053921779802739954,0.46390529875119885
1350,8,0.8316421387375712,47.72295639519732,1053,4.5,45.0,0.050625997927811556,0.45368722408586926
1351,8,1.2412481238301254,46.4817082713672,1147,4.9,48.0,0.049002520244343296,0.44367228380219537
1352,8,0.9368526026234534,45.54485566874374,1239,5.2,51.0,0.04813643886207203,0.4327374710487438
1353,8,1.0473648192436613,44.49749084950008,1334,5.5,54.0,0.04694933448179767,0.42176427182083576
1354,8,0.9342987049750349,43.56319214452505,1429,5.8,57.0,0.044999189641670226,0.41573765634149834
1355,8,0.6994974186611458,42.8636947258639,1525,6.1,60.0,0.044536971531531605,0.4107270631591792
1356,8,0.14198668242306667,42.721708043440835,1618,6.3999999999999995,63.0,0.044688322890479575,0.40350837380759674
1357,8,0.29626245503951054,42.425445588401324,1709,6.8,66.0,0.07563446946343509,0.3936708435767389
1358,8,0.27610002501593556,42.14934556338539,1798,7.2,69.0,0.07833083420461187,0.38725011356241645
1359,8,0.3230541321897462,41.82629143119564,1884,7.6000000000000005,72.0,0.06862270873258602,0.3838011582850455
1360,8,-0.5,42.01150432932723,1996,8.0,75.0,0.07290708615600953,0.3814595191096496
1361,8,-0.5,42.11690679231964,2101,8.4,78.0,0.08107712164726634,0.3772484494517129
1362,8,-0.5,42.384318262914036,2207,8.8,81.0,0.08884792814431715,0.3761289642478192
1363,8,-0.5,42.62747577631773,2319,9.100000000000001,84.0,0.09517408850279492,0.3769401125743354
1364,8,-0.5,42.88587191258365,2432,9.500000000000002,87.0,0.0916694974785185,0.3787347072658478
1365,8,0.513210016770465,42.37266189581319,2546,9.800000000000002,90.0,0.11233860079050116,0.3803326153289725
1366,8,0.262918964920523,42.109742930892665,2664,10.200000000000003,93.0,0.12739505974984747,0.38227858711471374
1367,8,0.49442743784806,41.615315493044605,2790,10.600000000000003,96.0,0.13160488281947075,0.3864411477800338
1368,8,0.6643751260687196,40.950940366975885,2916,10.900000000000004,99.0,0.10249464700179665,0.3913112141702053
1369,8,0.5111399439259117,40.439800423049974,3044,11.200000000000005,102.0,0.09444071280717536,0.393434978048361
