,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2139,12,0.4276826571805543,28.13575898746198,13940,31.099999999999962,408.0,0.048530826176668665,0.07650379269428455
2140,12,0.4196505555238339,27.716108431938146,14049,31.399999999999963,411.0,0.05426688568652961,0.07718466476046573
2141,12,0.5995337370969835,27.116574694841162,14151,31.699999999999964,414.0,0.05770158552199215,0.07128040382184236
2142,12,0.21937109982886227,26.8972035950123,14255,31.999999999999964,417.0,0.06160441091527874,0.17275487732905853
2143,12,0.23579333141163872,26.66141026360066,14357,32.29999999999996,420.0,0.06733311952543719,0.1715591583874234
2144,12,0.15816695292474137,26.50324331067592,14465,32.59999999999996,423.0,0.05822527788786358,0.15260746347673257
2145,12,-0.5,27.021579200442268,14552,32.79999999999996,426.0,0.06320991369986233,0.13443126928600518
2146,12,-0.5,27.537008263482285,14632,32.999999999999964,429.0,0.07352675300572985,0.13335642088573407
2147,12,0.08202246636320965,27.454985797119075,14705,33.099999999999966,432.0,0.08731371943982802,0.13563137572757045
2148,12,0.16056190496619394,27.29442389215288,14783,33.29999999999997,435.0,0.09033835943656403,0.13552645614733666
2149,12,0.24054013237134697,27.053883759781534,14867,33.49999999999997,438.0,0.13647220159797702,0.13922897275192891
2150,12,0.15691935297864745,26.896964406802887,14953,33.699999999999974,441.0,0.1614860741098962,0.14320712936464383
2151,12,0.053702024692132255,26.843262382110755,15035,33.799999999999976,444.0,0.14576978566438362,0.14954752946286523
2152,12,0.1044181951959473,26.738844186914807,15124,33.89999999999998,447.0,0.11894699444026288,0.1547290868001576
2153,12,-0.5,26.93899830451795,15217,34.09999999999998,450.0,0.08839069089952027,0.16815036971648165
2154,12,-0.5,26.9861459153681,15311,34.29999999999998,453.0,0.06252171534305104,0.1763426708859191
2155,12,-0.5,27.098927916250112,15417,34.499999999999986,456.0,0.06175047825871818,0.17411532820515027
2156,12,0.036567146222346025,27.062360770027766,15521,34.79999999999998,459.0,0.04852009559909237,0.1858215634650395
2157,12,-0.5,27.118827239251058,15633,35.09999999999998,462.0,0.04545417242344172,0.19725329689556992
2158,12,0.037681559086617966,27.08114568016444,15744,35.39999999999998,465.0,0.04953944157068975,0.20117235288204255
2159,12,-0.5,27.072874544223854,15853,35.59999999999998,468.0,0.05510427837093163,0.20357000053114346
2160,12,0.08113928783374647,26.991735256390108,15956,35.69999999999998,471.0,0.05942409079545249,0.20546119963231255
2161,12,0.28172661747359484,26.710008638916513,16053,35.99999999999998,474.0,0.06165661118547553,0.20801074009771597
2162,12,0.1522855259532534,26.55772311296326,16150,36.09999999999998,477.0,0.06248489984417573,0.2106304337501425
2163,12,0.04548130875779677,26.512241804205463,16253,36.19999999999998,480.0,0.06636495757442576,0.21157237568072298
2164,12,-0.5,26.975491197966914,16339,36.29999999999998,483.0,0.06806153555674878,0.21427486023506834
2165,12,0.011893581252842012,26.963597616714072,16435,36.399999999999984,486.0,0.06978031295967481,0.2176460246420172
2166,12,0.025535345703030288,26.93806227101104,16530,36.59999999999999,489.0,0.06588513035806765,0.22030745910675903
2167,12,0.12224464737639806,26.815817623634643,16621,36.899999999999984,492.0,0.08324488223435807,0.22084508480930737
2168,12,0.09020370497879071,26.725613918655853,16710,36.999999999999986,495.0,0.10632302969496026,0.2180009292497352
2169,12,0.10951570209213557,26.616098216563717,16796,37.19999999999999,498.0,0.11052716519372108,0.20400300766217647
2170,12,0.11638937875089539,26.499708837812822,16886,37.29999999999999,501.0,0.09515456437404508,0.19320519837433178
2171,13,1.4679859505411912,63.24180247214642,18,0.1,3.0,0.8792525191901475,1.497193272459299
2172,13,1.402587022508186,61.83921544963823,48,0.2,6.0,0.9378449769644633,1.1448276913884308
2173,13,1.2575417951068246,60.58167365453141,87,0.4,9.0,0.8583769546648583,0.9663985636933027
2174,13,1.2593794787073236,59.322294175824084,144,0.6000000000000001,12.0,0.39140431372021695,1.0563983327606945
2175,13,1.1052678744693054,58.21702630135478,210,0.8,15.0,0.2029600683704587,1.0231883792054828
2176,13,1.1369482830205726,57.080078018334206,281,1.0,18.0,0.16030678950981464,1.1979179416694439
2177,13,1.2622765449289446,55.81780147340526,361,1.1,21.0,0.1965415385652421,1.1499769349350801
2178,13,0.9645026481020835,54.85329882530318,444,1.2000000000000002,24.0,0.4021035299215858,0.797187046456963
2179,13,1.235848881208291,53.617449944094886,528,1.3000000000000003,27.0,0.4012798713732261,0.6025634763411408
2180,13,0.8964597452098673,52.72099019888502,615,1.4000000000000004,30.0,0.1467370785913514,0.4927979798444245
2181,13,1.141547468452032,51.57944273043299,700,1.5000000000000004,33.0,0.15619395212526943,0.4687248571629354
2182,13,0.8435123516776954,50.73593037875529,784,1.6000000000000005,36.0,0.16828456369230757,0.44543824625429046
2183,13,0.6981564071591251,50.03777397159617,878,1.7000000000000006,39.0,0.8489432534385917,0.3606461676287529
2184,13,0.6243456920842476,49.41342827951192,972,1.8000000000000007,42.0,1.0486705324679773,0.3453401227700141
2185,13,0.3975892458463406,49.01583903366558,1062,1.9000000000000008,45.0,0.9838002688780585,0.32509085741693267
2186,13,0.09285311518194561,48.92298591848363,1152,2.000000000000001,48.0,0.22464451880059377,0.32190224258779826
2187,13,0.3497727166646172,48.573213201819016,1245,2.100000000000001,51.0,0.20738449691003347,0.32106609801779634
2188,13,0.338301015359292,48.234912186459724,1342,2.200000000000001,54.0,0.3728123622109681,0.3200908095154438
2189,13,0.27684788901267154,47.95806429744705,1441,2.300000000000001,57.0,0.3146618847011722,0.3200563021691596
2190,13,-0.5,47.99293197128965,1538,2.4000000000000012,60.0,0.20272883263086594,0.3211417541112228
2191,13,0.10055776252492876,47.89237420876472,1656,2.5000000000000013,63.0,0.19736744923045216,0.3300875554701437
2192,13,-0.5,48.098271259333075,1770,2.7000000000000015,66.0,0.18444926383276594,0.3500605497060545
2193,13,0.6221982626606604,47.476072996672414,1882,2.8000000000000016,69.0,0.18576302135234304,0.24227958462567745
2194,13,0.804179938788792,46.67189305788362,1987,2.8000000000000016,72.0,0.24562606916706078,0.24150552751772697
2195,13,0.7784755130245884,45.893417544859034,2083,2.9000000000000017,75.0,0.21838691896426243,0.24227427421056105
2196,13,1.1305271936944337,44.7628903511646,2193,3.100000000000002,78.0,0.2862639058738558,0.18490839920611124
2197,13,0.6404960895905987,44.122394261574,2306,3.200000000000002,81.0,0.24844511665756994,0.18573670505811787
2198,13,0.2342763373955421,43.88811792417846,2414,3.200000000000002,84.0,0.25174698736560014,0.1878997146897384
2199,13,0.5567676245616866,43.33135029961677,2517,3.400000000000002,87.0,0.2528192298567409,0.20444725382639195
2200,13,0.9939961579188221,42.33735414169795,2621,3.6000000000000023,90.0,0.1623803816388433,0.2623286098758506
2201,13,0.5598235463851537,41.7775305953128,2727,3.900000000000002,93.0,0.1536411411078634,0.2718645289948121
2202,13,0.717225510539194,41.0603050847736,2836,4.3000000000000025,96.0,0.3771458575746976,0.3574350146933715
2203,13,0.806838357373465,40.25346672740014,2940,4.600000000000002,99.0,0.17587195817262102,0.5169026453937993
2204,13,0.8308579529835711,39.42260877441657,3036,4.8000000000000025,102.0,0.24341171404597858,0.545596522812151
2205,13,0.9981259732619492,38.42448280115462,3129,5.000000000000003,105.0,0.24187736874863186,0.08073952839289376
2206,13,1.0661096630549736,37.358373138099644,3226,5.100000000000002,108.0,0.16368710649295523,0.24030563528585802
2207,13,0.9684873108117316,36.38988582728791,3323,5.400000000000002,111.0,0.18498112176646822,0.26349929744221195
2208,13,0.8928665354124234,35.49701929187549,3421,5.700000000000002,114.0,0.208581192385481,0.28587430631353716
2209,13,0.6772817229922694,34.81973756888322,3519,5.900000000000002,117.0,0.2154854908609347,0.25593959733041305
2210,13,0.6728289221820631,34.146908646701156,3613,6.100000000000002,120.0,0.14477841722369908,0.10257846612696349
2211,13,0.8206750953781494,33.32623355132301,3709,6.200000000000002,123.0,0.12578192917151512,0.17836333193215737
2212,13,0.6663478948583688,32.65988565646464,3802,6.300000000000002,126.0,0.13040349138209953,0.2120996305767314
2213,13,0.923740991522255,31.736144664942383,3898,6.400000000000001,129.0,0.1416766113468861,0.22839602000139586
2214,13,0.7514288361390271,30.984715828803356,3995,6.500000000000001,132.0,0.14446304173119312,0.22716101645596615
2215,13,0.7484935026666975,30.23622232613666,4097,6.6000000000000005,135.0,0.1236263340976346,0.12301355876066739
2216,13,0.5610782211009884,29.67514410503567,4193,6.7,138.0,0.12299417409545918,0.1251367256926402
2217,13,0.5213731727066744,29.153770932328996,4291,6.9,141.0,0.12220756388442071,0.10918164460477635
2218,13,0.1163365548820181,29.037434377446978,4392,7.1000000000000005,144.0,0.12178018966668962,0.1099187261837892
2219,13,-0.5,29.535880912982986,4488,7.2,147.0,0.12210647862986217,0.1025008008000978
2220,13,-0.5,29.605900946470413,4594,7.3,150.0,0.12557559020537037,0.09767068834228591
2221,13,0.104896939008718,29.501004007461695,4698,7.3,153.0,0.12536130442720395,0.09344008387367903
2222,13,-0.5,29.50268450400681,4803,7.3,156.0,0.12840810580300158,0.09230075549907499
2223,13,-0.5,29.927876495194425,4926,7.3,159.0,0.12159861327390181,0.08619864281644922
2224,13,-0.5,30.350660887312785,5049,7.3,162.0,0.12431321037015909,0.09123031058586993
2225,13,-0.5,30.652282079138363,5176,7.3,165.0,0.1287031091986728,0.10628077450734646
2226,13,-0.5,31.043122499422346,5305,7.3,168.0,0.12512576421134505,0.09735320285920433
2227,13,0.5073417962103619,30.535780703211984,5441,7.3,171.0,0.12142376075888114,0.08943663423799328
2228,13,0.5781764412026682,29.957604262009315,5570,7.3,174.0,0.12614336519315086,0.08237101917081337
2229,13,0.613536601011738,29.344067660997577,5695,7.3,177.0,0.11525383771100697,0.0695196283614523
2230,13,0.393280917148477,28.9507867438491,5814,7.3,180.0,0.09716647773780394,0.06184988323947983
2231,13,0.37501827259525555,28.575768471253845,5921,7.3,183.0,0.09724937260541094,0.059581161023991885
2232,13,0.18602048432924434,28.3897479869246,6030,7.3,186.0,0.09839397871513282,0.0552273159054365
2233,13,0.23459849136908772,28.155149495555513,6141,7.3,189.0,0.0948406953395891,0.05766068416872544
2234,13,0.4308085798666781,27.724340915688835,6247,7.3,192.0,0.06771930552712194,0.05742525776352675
2235,13,0.09812638064233425,27.6262145350465,6354,7.3999999999999995,195.0,0.07699047562419635,0.06734710365919343
2236,13,0.5001342818149759,27.126080253231525,6465,7.3999999999999995,198.0,0.05343588708891139,0.07219226012497792
2237,13,0.20469747037461872,26.921382782856906,6569,7.3999999999999995,201.0,0.057377979652646634,0.056504297106783126
2238,13,0.038943941262854054,26.882438841594052,6675,7.3999999999999995,204.0,0.06245072502446715,0.04588747090468992
2239,13,-0.5,26.942379625669023,6784,7.3999999999999995,207.0,0.060059931616988776,0.04704759673385747
2240,13,-0.5,27.249122531184305,6888,7.3999999999999995,210.0,0.05265945936140025,0.0524209388803712
2241,13,-0.5,27.35511575250357,6989,7.499999999999999,213.0,0.05084344095038352,0.055818586472121776
2242,13,-0.5,27.4210702669723,7098,7.599999999999999,216.0,0.05334645642911482,0.06188022534606223
2243,13,0.05147286537251716,27.369597401599783,7202,7.899999999999999,219.0,0.058418442462226966,0.08085755966335972
2244,13,0.05608012205291146,27.313517279546872,7301,8.099999999999998,222.0,0.06492220651565883,0.10163246521929263
2245,13,0.04506891401323543,27.268448365533636,7394,8.199999999999998,225.0,0.07002162526251104,0.09764911512920504
2246,13,0.012976279658477807,27.25547208587516,7487,8.399999999999997,228.0,0.07760881577237475,0.10330947396268611
2247,13,-0.5,27.321317356820007,7569,8.499999999999996,231.0,0.08710410941164416,0.13200821937365093
2248,13,-0.5,27.64982002542538,7660,8.699999999999996,234.0,0.13188912339855283,0.12896492958026223
2249,13,-0.5,28.064769038677642,7755,8.799999999999995,237.0,0.11576944821390822,0.12579799869394953
2250,13,-0.5,28.443766540614156,7850,8.999999999999995,240.0,0.13178558968778023,0.10231615640303035
2251,13,-0.5,28.881684088318828,7952,9.099999999999994,243.0,0.16311640093220667,0.14484931510639765
2252,13,-0.5,29.330785493330072,8050,9.299999999999994,246.0,0.12114932962631766,0.7524183311335848
2253,13,-0.5,29.55866062983094,8154,9.399999999999993,249.0,0.10033037437158274,0.7583144861396894
2254,13,-0.5,29.69146735340261,8255,9.499999999999993,252.0,0.10231270559417321,0.7152098751489113
2255,13,-0.5,29.954707435405744,8364,9.799999999999994,255.0,0.1173053011266987,1.87568867119629
2256,13,-0.5,30.11613713200749,8480,9.999999999999993,258.0,0.1194488006835275,1.3952416814336661
2257,13,0.026017021174141064,30.09012011083335,8596,10.199999999999992,261.0,0.12855061880764865,0.1649068373113713
2258,13,0.21475860278659908,29.87536150804675,8716,10.299999999999992,264.0,0.15120748876367776,0.28832777087116634
2259,13,0.3326545383073274,29.542706969739424,8836,10.299999999999992,267.0,0.1416794995095462,0.284940250296398
2260,13,0.48392723477291,29.058779734966514,8947,10.399999999999991,270.0,0.16211335966159585,0.2239913356671547
2261,13,0.3317265313041631,28.72705320366235,9055,10.499999999999991,273.0,0.17031185998749254,0.5764504055032311
2262,13,0.5042226250180626,28.222830578644288,9156,10.69999999999999,276.0,0.14220801346012144,0.5713415095490862
2263,13,0.3000148541119607,27.922815724532327,9251,10.89999999999999,279.0,0.17248001216009107,0.5314701250907026
2264,13,0.4623273779576138,27.460488346574714,9346,11.099999999999989,282.0,0.11766515763554813,0.21460397356290695
2265,13,0.26161509285642737,27.198873253718286,9440,11.299999999999988,285.0,0.10759936797167571,0.11658491762813944
2266,13,0.24499092580893844,26.953882327909348,9532,11.599999999999989,288.0,0.102867686165049,0.11556114466132941
2267,13,0.13462760748238267,26.819254720426965,9629,11.89999999999999,291.0,0.10856858324838782,0.09242912593403924
2268,13,0.1381403679789983,26.681114352447967,9719,12.099999999999989,294.0,0.1026757010421593,0.09241472640813049
2269,13,0.18045729032886726,26.5006570621191,9804,12.39999999999999,297.0,0.09581592291024735,0.1078826076102452
2270,13,0.30400113673130846,26.19665592538779,9892,12.599999999999989,300.0,0.09385426294779715,0.08238142334936932
2271,13,0.07584554875437632,26.120810376633415,9981,12.89999999999999,303.0,0.09029440890318073,0.07908658910099566
2272,13,-0.5,26.156204120665695,10076,13.19999999999999,306.0,0.0768345731108102,0.09959845805248767
2273,13,0.18175390559553506,25.97445021507016,10176,13.499999999999991,309.0,0.07688831147005405,0.10213793656306926
2274,13,0.043370475568316635,25.931079739501843,10267,13.499999999999991,312.0,0.07322980359774263,0.09568499493534756
2275,13,0.028301068491366266,25.902778671010477,10372,13.499999999999991,315.0,0.07926491376593615,0.1081174933144148
2276,13,0.04225486979946069,25.860523801211016,10478,13.69999999999999,318.0,0.049849622842217715,0.10643501895276025
2277,13,0.02384558307828044,25.836678218132736,10584,13.89999999999999,321.0,0.04825842537970807,0.09977108602253594
2278,13,0.10181022881990387,25.734867989312832,10691,14.099999999999989,324.0,0.046959621415202435,0.09388621645298921
2279,13,0.04894269551100905,25.685925293801823,10800,14.299999999999988,327.0,0.04434933485382615,0.10603064681573683
2280,13,-0.5,25.87747950904059,10908,14.499999999999988,330.0,0.05699491138977822,0.11006058181146029
2281,13,-0.5,26.10207452154885,11031,14.699999999999987,333.0,0.044256655513769144,0.10263325271248078
2282,13,-0.5,26.462512345030728,11153,14.899999999999986,336.0,0.05088295933324557,0.09424367210015677
2283,13,-0.5,26.87458610941039,11272,15.099999999999985,339.0,0.055951555062282214,0.0877582815257311
2284,13,-0.5,27.4020369726938,11382,15.199999999999985,342.0,0.07152589561518703,0.08212800939896496
2285,13,-0.5,27.895253073879903,11486,15.399999999999984,345.0,0.09476167418026063,0.07797412911073025
2286,13,-0.5,28.095014326372016,11590,15.699999999999985,348.0,0.0991235959692986,0.08584321883572284
2287,13,0.027940218205280587,28.067074108166736,11692,15.899999999999984,351.0,0.10501357297801765,0.14619007562604397
2288,13,-0.5,28.27121210482331,11799,16.099999999999984,354.0,0.11862259572207001,0.15901185702371823
2289,13,-0.5,28.671016537846608,11900,16.499999999999982,357.0,0.12995855385920635,0.16473725641383738
