,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5596,83,0.43327418247230653,20.528522893361103,571,0.3,108.0,0.014642813325213987,0.09411600284421244
5597,83,0.4223926854670452,20.106130207894058,586,0.3,111.0,0.013074401239946801,0.09092213458734791
5598,83,0.2917906661393843,19.814339541754673,609,0.3,114.0,0.012221161217321445,0.08838727960362243
5599,83,0.3428098986286834,19.47152964312599,630,0.3,117.0,0.013029772048556139,0.08543396493517576
5600,83,0.46127954569014307,19.010250097435847,646,0.3,120.0,0.013140697168092531,0.08190307725365994
5601,83,0.47589837241224586,18.5343517250236,658,0.3,123.0,0.01291425869733274,0.07826248793351794
5602,83,0.7600260819004419,17.77432564312316,672,0.3,126.0,0.011919232548026282,0.0662992097911589
5603,83,0.8533188174177333,16.921006825705426,684,0.3,129.0,0.007244023278852265,0.046571031391632864
5604,83,0.5482525514285292,16.372754274276897,696,0.3,132.0,0.00795293712255643,0.03923390513511213
5605,83,0.7365932286279797,15.636161045648917,712,0.3,135.0,0.008793107801408651,0.03696419537367811
5606,83,0.4497570574489611,15.186403988199956,725,0.3,138.0,0.008516828826318608,0.03551950474380117
5607,83,0.7769245635874107,14.409479424612545,743,0.3,141.0,0.007209913121632651,0.034835200692357786
5608,83,0.7627230114178385,13.646756413194707,760,0.4,144.0,0.0071145071954928215,0.03459844316460486
5609,83,0.7478579118656477,12.89889850132906,776,0.5,147.0,0.006933634469487885,0.034489252954629616
5610,83,0.5970748894395452,12.301823611889514,803,0.5,150.0,0.0050495399303707115,0.03409863754493781
5611,83,0.761718082473779,11.540105529415735,832,0.5,153.0,0.00437719052999777,0.03402755296013714
5612,83,0.5822582454691769,10.957847283946558,850,0.5,156.0,0.004300445585335976,0.034298347572411875
5613,83,0.37713495463292546,10.580712329313632,873,0.6,159.0,0.004205869820026983,0.03430972216255544
5614,83,0.4056066195771759,10.175105709736457,895,0.6,162.0,0.004152929464832683,0.03385598785830428
5615,83,0.42244524107442416,9.752660468662032,909,0.6,165.0,0.004201873289208421,0.03340558402017036
5616,83,0.5384249844588531,9.21423548420318,923,0.6,168.0,0.004210071785256554,0.03219837141096631
5617,83,0.3218471903555482,8.892388293847631,949,0.6,171.0,0.004166877317169659,0.03137043927645797
5618,83,0.21918171956926003,8.673206574278371,964,0.6,174.0,0.0040779145756728065,0.030454558097899875
5619,83,0.4441979975241903,8.22900857675418,984,0.6,177.0,0.004075599808968214,0.02937116106563292
5620,83,0.2966909185456821,7.932317658208499,995,0.6,180.0,0.003921446886231396,0.028870647501131608
5621,83,0.3776108564617644,7.554706801746734,1011,0.6,183.0,0.003935839911920895,0.02841591417819082
5622,83,0.3298083412666539,7.22489846048008,1023,0.6,186.0,0.00393233179061683,0.027986983209113612
5623,83,0.2137493536200079,7.011149106860072,1038,0.6,189.0,0.003910123244237121,0.02748669701154423
5624,83,0.0874862198504287,6.923662887009644,1049,0.6,192.0,0.003251472754223052,0.027110156417214187
5625,83,0.24664798798074372,6.6770148990289,1070,0.6,195.0,0.0033467267622829242,0.02625985588779263
5626,83,0.19284819210769744,6.484166706921203,1082,0.6,198.0,0.0032764279792857572,0.025883713311229448
5627,83,0.332782798561543,6.1513839083596595,1095,0.7,201.0,0.0034403097837709816,0.02557577441406695
5628,84,1.5623462529984238,63.28437563270943,18,0.0,3.0,1.3347815619317005,1.4809820046703928
5629,84,1.5778735691674157,61.70650206354201,25,0.0,6.0,1.1961480977590895,1.2714389299819095
5630,84,1.3276210115959444,60.37888105194607,39,0.0,9.0,1.0657898293328611,0.8040869580256759
5631,84,1.3430796119323958,59.03580144001367,47,0.0,12.0,0.5019233642484696,0.5986299117062207
5632,84,1.6060061272562578,57.42979531275741,58,0.0,15.0,0.4052555226198205,0.5682767322423451
5633,84,1.5254990953124405,55.90429621744497,75,0.1,18.0,0.3705897812140364,0.5542012560854855
5634,84,1.4461001796478996,54.45819603779707,91,0.1,21.0,0.6154634421204411,0.6101149978463185
5635,84,1.49264689709225,52.96554914070482,108,0.1,24.0,0.2588364673092639,0.6527473430558733
5636,84,1.4588167815416213,51.5067323591632,124,0.1,27.0,0.19859173754485038,0.6531639308814564
5637,84,1.2867152031634106,50.22001715599979,137,0.1,30.0,0.19157250965521014,0.6516108567613845
5638,84,1.5109251097817236,48.70909204621807,157,0.1,33.0,0.13671562467092688,0.6497084382122201
5639,84,1.4496975184797023,47.259394527738365,173,0.1,36.0,0.09888710501426098,0.6402806490960591
5640,84,1.4603963232914197,45.798998204446946,188,0.1,39.0,0.1224057320853277,0.5279628192557533
5641,84,1.4242890803067354,44.37470912414021,204,0.1,42.0,0.11288698273290468,0.46404215103305985
5642,84,1.4394182730500305,42.93529085109018,220,0.1,45.0,0.10356805971839152,0.36573954145732834
5643,84,1.2654818226666293,41.66980902842355,235,0.2,48.0,0.09848513206448353,0.33026948348646734
5644,84,1.3578720175444303,40.31193701087912,253,0.2,51.0,0.06995151912099495,0.2849044813724718
5645,84,0.9996211643387269,39.31231584654039,267,0.2,54.0,0.0838003937587195,0.25733294042413146
5646,84,1.126887418129094,38.1854284284113,284,0.3,57.0,0.10096583885097234,0.2424380117185957
5647,84,1.0431201031092812,37.14230832530202,302,0.3,60.0,0.09216100220868831,0.23378367120687327
5648,84,0.5330464169518976,36.60926190835012,310,0.3,63.0,0.09170221363377251,0.23238543000858486
5649,84,1.07161564711879,35.53764626123133,324,0.3,66.0,0.09195661998693978,0.23457190248159204
5650,84,0.8824777118141895,34.65516854941714,337,0.3,69.0,0.09193146406865,0.23995163822435944
5651,84,0.923373370142123,33.73179517927502,356,0.3,72.0,0.09185217590065062,0.24548759604139556
5652,84,0.7956288172777874,32.93616636199723,373,0.3,75.0,0.09612637355423652,0.2512220095855666
5653,84,0.5937040691006388,32.34246229289659,390,0.3,78.0,0.111050710451883,0.25703733675476303
5654,84,0.6307724376051844,31.711689855291407,416,0.3,81.0,0.09387417522709464,0.2623871704230137
5655,84,0.7763488344146943,30.935341020876713,444,0.3,84.0,0.07714030780931093,0.26751213124038786
5656,84,0.7863022866700362,30.149038734206677,470,0.3,87.0,0.0768162252974893,0.2154410981722392
5657,84,0.6685822163264845,29.480456517880192,485,0.3,90.0,0.11118687478452426,0.17011722438459317
5658,84,0.785670692454282,28.69478582542591,514,0.3,93.0,0.042750507049094034,0.13345013806929232
5659,84,0.6530492316764729,28.041736593749437,526,0.3,96.0,0.11939615490567713,0.10664803665408841
5660,84,0.8973090460121753,27.144427547737262,532,0.3,99.0,0.19434814991079327,0.11221514835552325
5661,84,1.054269457826809,26.090158089910453,538,0.3,102.0,0.10642897226347174,0.13459811834577837
5662,84,1.0907270188757536,24.9994310710347,545,0.3,105.0,0.019486637916326672,0.13390663030133096
5663,84,1.2702524447789152,23.729178626255784,565,0.3,108.0,0.03134857213805054,0.10343297143200335
5664,84,1.2693743103189306,22.459804315936854,577,0.3,111.0,0.02465550611494015,0.10185959351527157
5665,84,1.227829343399204,21.23197497253765,592,0.3,114.0,0.023787464535989622,0.09996666006687248
5666,84,1.3252197400854016,19.906755232452248,608,0.3,117.0,0.0188936859057403,0.07899668561129652
5667,84,1.209558278318056,18.697196954134192,627,0.4,120.0,0.017632110037403968,0.07574121849087372
5668,84,0.9849763690044107,17.71222058512978,638,0.4,123.0,0.017446366548364924,0.07120038259663827
5669,84,0.7956961561780957,16.916524428951686,654,0.4,126.0,0.018791097851051472,0.07001966310943848
5670,84,0.4350024534153363,16.48152197553635,673,0.4,129.0,0.018436500275233532,0.06343740245325274
5671,84,0.22770210382966027,16.25381987170669,688,0.4,132.0,0.02074635022385778,0.05052773225900039
5672,84,0.39439082123731417,15.859429050469375,708,0.4,135.0,0.021510024303264836,0.040209827596232796
5673,84,0.5129579710245711,15.346471079444804,723,0.4,138.0,0.025580195531357527,0.03950103262810102
5674,84,0.6764704126409224,14.670000666803881,733,0.4,141.0,0.010850495331497168,0.02862540545409311
5675,84,0.7324338797672159,13.937566787036666,759,0.4,144.0,0.010457433582604661,0.02602362598912356
5676,84,0.8808068666945505,13.056759920342115,774,0.4,147.0,0.010421012011042077,0.024370272805590346
5677,84,0.825389930421176,12.231369989920939,788,0.4,150.0,0.010323744432379938,0.02442997683673577
5678,84,0.8296989659970659,11.401671023923873,813,0.4,153.0,0.010779409524570623,0.02438371592729602
5679,84,0.6184813975078178,10.783189626416055,838,0.4,156.0,0.010460795732534852,0.02434082748675624
5680,84,0.22670546238664713,10.556484164029408,857,0.4,159.0,0.010496900669826904,0.024256252705761667
5681,84,0.3260660875641648,10.230418076465243,886,0.5,162.0,0.010546627231922045,0.024220725083794713
5682,84,0.15196509270139558,10.078452983763848,907,0.5,165.0,0.010923312223002725,0.024167895734438942
5683,84,0.06935189218477333,10.009101091579074,916,0.5,168.0,0.010441126481731022,0.024174073618326127
5684,84,0.197868966974859,9.811232124604215,945,0.5,171.0,0.01016461227348638,0.02416851495237077
5685,84,0.10956446178331625,9.701667662820899,957,0.5,174.0,0.010753990229000192,0.024263828607011036
5686,84,0.08090202603049335,9.620765636790406,972,0.5,177.0,0.010829317170001702,0.024306060000477255
5687,84,0.06807467374393994,9.552690963046466,976,0.5,180.0,0.010683892270207246,0.02438382994003674
5688,84,0.01412749741002095,9.538563465636445,979,0.5,183.0,0.010444362982626203,0.024464277409816517
5689,84,0.09614439884038184,9.442419066796063,986,0.5,186.0,0.010507962792376794,0.024488763037373972
5690,84,0.08010676057717347,9.36231230621889,989,0.5,189.0,0.011176574026676411,0.024504787636061304
5691,84,0.06708702575575742,9.295225280463132,1004,0.5,192.0,0.011673977270855696,0.02445802625538747
5692,84,0.045254246629969686,9.249971033833162,1013,0.5,195.0,0.011884165988521121,0.024544106762486
5693,84,0.03716788747111188,9.21280314636205,1026,0.5,198.0,0.011921883524923012,0.024608288956338764
5694,84,0.04605426755641062,9.16674887880564,1034,0.5,201.0,0.012105501949638156,0.02478075858236649
5695,85,1.7721043281661508,62.08612029281301,18,0.0,3.0,1.069947958812536,1.029728247854882
5696,85,1.638616894046855,60.44750339876615,28,0.0,6.0,1.0662556331798627,1.0180849402568173
5697,85,1.4566646382174682,58.990838760548684,44,0.0,9.0,0.4956983912532268,1.037298434679279
5698,85,1.282187475132183,57.7086512854165,55,0.0,12.0,0.28222900732576395,1.1116679790795099
5699,85,1.5237396631711349,56.184911622245366,76,0.0,15.0,0.17610620856428127,1.1233388564484386
5700,85,1.3259457233960603,54.858965898849306,89,0.0,18.0,0.1782814199374861,1.2149280950891466
5701,85,1.1945195535743807,53.664446345274925,98,0.0,21.0,0.32267964270362537,1.3181535599868963
5702,85,1.4552276916185463,52.20921865365638,114,0.0,24.0,0.06372848995830947,1.3093586121689016
5703,85,1.4651965188025002,50.74402213485388,131,0.1,27.0,0.05834048506431154,1.3009035525546777
5704,85,1.0954560419448,49.64856609290908,145,0.1,30.0,0.05095852621913153,1.3918351036004604
5705,85,1.2563175369028627,48.392248556006216,160,0.1,33.0,0.04507062471257222,1.2953163674562589
5706,85,0.7846924950643981,47.60755606094182,174,0.1,36.0,0.04489061355557704,1.2310709795426258
5707,85,0.6411326324976585,46.96642342844416,190,0.1,39.0,0.29782424128026336,1.0396102961840545
5708,85,0.28029717221753003,46.68612625622663,205,0.1,42.0,0.038973733097539244,0.9994606108309929
5709,85,0.40877003794587097,46.27735621828076,222,0.1,45.0,0.34034188310370056,1.001123856825393
5710,85,0.24918957403279762,46.02816664424796,231,0.1,48.0,0.3536357522081935,0.9386297503977566
5711,85,0.3790054781890575,45.6491611660589,241,0.1,51.0,0.29803423952294217,0.938148463064713
5712,85,0.43188965812928615,45.21727150792962,259,0.1,54.0,0.325226532341186,0.9484292766414194
5713,85,0.4324746000006954,44.78479690792892,277,0.1,57.0,0.38954362788390867,0.9621499256844468
5714,85,0.5852138185215665,44.199583089407355,293,0.1,60.0,0.26874617330329365,0.9637632377659885
5715,85,0.8271478401078554,43.3724352492995,311,0.1,63.0,0.20533010159530546,0.9356179340186508
5716,85,0.9907621734647449,42.381673075834755,320,0.1,66.0,0.2249516046657261,0.8710693260472266
5717,85,0.9418300260727932,41.43984304976196,328,0.1,69.0,0.20364120789014437,0.781499241721416
5718,85,0.9748313445954295,40.46501170516653,355,0.1,72.0,0.2565276983456049,0.7208470437378528
5719,85,1.251419043553362,39.21359266161317,378,0.2,75.0,0.2240746909679606,0.6161447917730453
5720,85,1.2844511359737822,37.92914152563939,391,0.2,78.0,0.22987238338481983,0.5362945475871537
5721,85,1.4307381105522694,36.49840341508712,408,0.2,81.0,0.1430445556541532,0.4424855802074198
5722,85,1.422506594387336,35.07589682069978,423,0.2,84.0,0.14664313970234347,0.3638006091017829
5723,85,1.4246070601280891,33.65128976057169,441,0.2,87.0,0.15558924556973197,0.2897712645703295
5724,85,1.453965411263546,32.19732434930815,455,0.2,90.0,0.12766767423553774,0.22964276910412829
5725,85,1.3916300686149263,30.80569428069322,471,0.2,93.0,0.11308903013409671,0.18001905823687703
5726,85,1.4361468856739776,29.369547395019243,485,0.2,96.0,0.10196149484865154,0.14447854645077893
5727,85,1.3332546328186865,28.036292762200556,502,0.2,99.0,0.10232178181682854,0.11914113359444171
5728,85,1.2754737584761315,26.760819003724425,520,0.2,102.0,0.10119794953746003,0.10212520837751213
5729,85,0.9405594588982815,25.820259544826143,536,0.2,105.0,0.10166517433236366,0.09457195508952632
5730,85,1.0838741789453579,24.736385365880786,553,0.2,108.0,0.10274178590379372,0.08810827304481354
5731,85,0.9288697871871818,23.807515578693604,571,0.2,111.0,0.10086575333346139,0.0838091067007787
5732,85,1.0106942287840397,22.796821349909564,588,0.2,114.0,0.09708070227400509,0.08128416322459302
5733,85,1.0443828573601834,21.75243849254938,599,0.2,117.0,0.09508258374763319,0.07928520112258508
5734,85,1.0295490725716654,20.722889419977715,605,0.2,120.0,0.09001771291887281,0.07822905922983486
5735,85,1.0018465057756032,19.721042914202112,611,0.3,123.0,0.09053588137500353,0.07795793665225945
5736,85,0.8771880620411956,18.843854852160916,618,0.3,126.0,0.09188669271534776,0.07829119881365598
5737,85,0.7150586429275698,18.128796209233347,626,0.3,129.0,0.09223884340634175,0.07936439299380614
5738,85,0.6831153826583076,17.44568082657504,636,0.4,132.0,0.09363922598154242,0.08038855587234127
5739,85,0.9694656699487219,16.476215156626317,657,0.4,135.0,0.013198791978963825,0.0811558661160744
5740,85,1.0502720877479685,15.425943068878349,682,0.4,138.0,0.012933191065971923,0.08152341447118266
5741,85,0.8933932745265043,14.532549794351844,699,0.5,141.0,0.017510628386753144,0.08163146866329578
5742,85,0.8849759417638179,13.647573852588026,708,0.5,144.0,0.012318638147657136,0.08129206891330432
5743,85,0.7989741509627102,12.848599701625316,715,0.5,147.0,0.017588422343133077,0.07588097637333023
5744,85,0.7978617489218607,12.050737952703455,736,0.6,150.0,0.013551359033584632,0.06548712529984752
5745,85,0.958121673886204,11.092616278817252,753,0.7,153.0,0.009521612048605866,0.05323251726647362
5746,85,0.7346170145355,10.357999264281752,769,0.7,156.0,0.007903416096157622,0.03995057543438638
5747,85,0.4779023028966325,9.880096961385119,780,0.7,159.0,0.008426570063083706,0.030475902757565402
5748,85,0.533577802077513,9.346519159307606,819,0.7,162.0,0.009272552589647863,0.02656021958318859
5749,85,0.4119377687902368,8.93458139051737,850,0.7,165.0,0.010139283443281273,0.026626504728949778
5750,85,0.383355448831864,8.551225941685505,873,0.7,168.0,0.009714445234404361,0.030641348649568308
5751,85,0.10726034262694029,8.443965599058565,893,0.8,171.0,0.006862451014352693,0.026218316452106614
5752,85,0.1811121780046392,8.262853421053926,912,0.8,174.0,0.007341754957077015,0.0261753668626243
5753,85,0.03385991936498556,8.22899350168894,923,0.8,177.0,0.007003499509059595,0.026049365373036457
5754,85,0.025929021434773603,8.203064480254167,929,0.8,180.0,0.007113974619425915,0.02593889210133437
5755,85,0.03528583752252956,8.167778642731637,939,0.8,183.0,0.0069279403943710354,0.02568431166409234
5756,85,0.013055383643481022,8.154723259088156,945,0.8,186.0,0.006674674110180279,0.02567814234302825
5757,85,0.012283908218236661,8.14243935086992,949,0.8,189.0,0.006735681473223549,0.025561387295513802
5758,85,-0.5,8.138183313621457,951,0.8,192.0,0.006762834829332716,0.025465216645454036
5759,85,-0.5,8.137800026931385,951,0.8,195.0,0.0063981950588560856,0.025325443061977697
5760,85,-0.5,8.135151140931667,951,0.8,198.0,0.006404737545992239,0.025295883056175573
5761,85,-0.5,8.13445306946025,951,0.8,201.0,0.006455031563073029,0.025223959051944404
5762,86,1.775068248888374,62.0847801096679,13,0.0,3.0,0.3203292451818591,0.5712607192045042
5763,86,1.4329658455500294,60.651814264117874,21,0.0,6.0,0.2820126693044996,0.6024558273800273
5764,86,1.7527935250875117,58.89902073903036,41,0.0,9.0,0.2811190740811972,0.6027769203298677
5765,86,1.4467009339205816,57.45231980510978,52,0.0,12.0,0.13927477704258628,0.6029326951472052
5766,86,1.2791567059785294,56.17316309913125,64,0.1,15.0,0.1364562029712751,0.61178228993535
5767,86,1.5262714996331042,54.64689159949815,79,0.2,18.0,0.1415027551086192,0.6474976390926386
5768,86,1.3636270035474851,53.28326459595066,98,0.2,21.0,0.13750360637561226,0.6471575252599917
5769,86,1.1870558052388134,52.09620879071185,107,0.2,24.0,0.11210956239192114,0.6536266464393
5770,86,1.1907803848077023,50.905428405904146,126,0.2,27.0,0.12033513548690408,0.6510396192460716
5771,86,1.2494636865245852,49.65596471937956,143,0.2,30.0,0.10812742512928501,0.6480834929829072
5772,86,0.6154109003206756,49.040553819058886,155,0.2,33.0,0.12201922132297094,0.6918406182772622
5773,86,0.6798875605571055,48.36066625850178,175,0.2,36.0,0.1182748785817909,0.6879398181411827
