,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3027,45,0.4506395557965277,54.9442780964208,145,0.0,39.0,0.2684403836502218,0.6297753166733253
3028,45,0.5218431608223781,54.422434935598424,156,0.0,42.0,0.3143086420713629,0.6166530431039363
3029,45,0.5968081098535691,53.825626825744855,165,0.0,45.0,0.2690309758730932,0.6696488476008334
3030,45,0.7487203737879398,53.076906451956916,180,0.1,48.0,0.2857684004687064,0.6707384510578805
3031,45,0.7325452570311981,52.34436119492572,192,0.1,51.0,0.27775361398382303,0.6686236151112573
3032,45,1.177750121379269,51.16661107354645,206,0.2,54.0,0.28387587298687134,0.5468823785517137
3033,45,-0.5,51.16649640229071,206,0.2,57.0,0.28392443358320313,0.5471153862249324
3034,45,0.6393858345645143,50.5271105677262,220,0.2,60.0,0.3728003284814537,0.5502252957068
3035,45,1.1498774783242425,49.377233089401955,231,0.2,63.0,0.27140452421470995,0.5558880560521908
3036,45,0.38317826011748934,48.994054829284465,250,0.2,66.0,0.2601310540004117,0.5619901625782789
3037,45,0.2293151051397686,48.7647397241447,254,0.2,69.0,0.35513111093360644,0.5585334028650684
3038,45,0.14559635882251598,48.61914336532218,258,0.2,72.0,0.4126031871697185,0.5580576908367484
3039,45,-0.5,48.61902273339328,258,0.2,75.0,0.41283820611072103,0.5584082813320308
3040,45,0.0423639931434181,48.57665874024986,271,0.2,78.0,0.427343089975963,0.5611401397817171
3041,45,0.035264169183349736,48.54139457106651,278,0.2,81.0,0.4230684197327175,0.4908119708571027
3042,45,0.12595411170448756,48.415440459362024,289,0.2,84.0,0.4205065969113237,0.39818300608327445
3043,45,0.10890649155169996,48.306533967810324,292,0.2,87.0,0.4331144615256156,0.3983098540795243
3044,45,0.05375486390133233,48.25277910390899,293,0.2,90.0,0.5921162939013286,0.39818636146909403
3045,45,0.010295040228008645,48.24248406368098,294,0.2,93.0,0.5923343948650908,0.39834143975384706
3046,45,-0.5,48.23842587815096,294,0.2,96.0,0.5953918409356634,0.39797457747754766
3047,45,-0.5,48.23790250128142,294,0.2,99.0,0.595433443386051,0.3982207710529065
3048,45,-0.5,48.23640884111988,295,0.2,102.0,0.5963839235419071,0.39791748853745584
3049,45,0.2039826094713888,48.03242623164849,301,0.2,105.0,0.6413003743618543,0.3978051654486385
3050,45,0.33499004277032896,47.697436188878164,306,0.2,108.0,0.6494274834180636,0.39818312478344
3051,45,0.027831363580496316,47.66960482529767,307,0.2,111.0,0.7244224542442455,0.4521782262828296
3052,45,-0.5,47.66462881943562,307,0.2,114.0,0.7244616708225539,0.4519493746016216
3053,45,0.7385758106889924,46.92605300874663,318,0.2,117.0,1.26955749947014,0.45117995935736077
3054,45,-0.5,46.92434926343237,318,0.2,120.0,1.2695588960655875,0.44882538730540267
3055,45,0.017417972648836155,46.90693129078353,318,0.2,123.0,1.2700025657682594,0.44801382349063995
3056,45,0.14916882486683392,46.7577624659167,318,0.2,126.0,1.2833886757884558,0.4464314822141208
3057,45,0.1421449941483317,46.61561747176837,325,0.2,129.0,1.28338867578846,0.44598276823056276
3058,45,0.05752645699651282,46.558091014771854,325,0.2,132.0,1.2833886757884663,0.4449712383903926
3059,45,0.1822308249874851,46.37586018978437,329,0.2,135.0,1.283388675788473,0.4449320994103177
3060,45,0.47281692816605414,45.903043261618315,335,0.2,138.0,1.2833886757884798,0.34306099379161803
3061,45,0.03936864005048335,45.86367462156783,335,0.2,141.0,1.283388675788487,0.34360214265195044
3062,45,0.3002802950665995,45.56339432650123,341,0.2,144.0,1.2833886757884925,0.3412064409493356
3063,45,0.02723444928731311,45.53615987721392,342,0.2,147.0,1.2833886757884994,0.34228630019660755
3064,45,0.11429699057049447,45.421862886643424,346,0.2,150.0,1.2833886757885025,0.3429671651027712
3065,45,0.11573078258827252,45.30613210405515,353,0.3,153.0,1.2833886757885007,0.3433590725850961
3066,45,0.027348774218772576,45.27878332983638,353,0.3,156.0,1.2833886757884925,0.3429797616847051
3067,45,-0.5,45.269332299659396,353,0.3,159.0,1.2833886757884942,0.3432241590478594
3068,45,-0.5,45.26652943261887,353,0.3,162.0,1.2833886757884996,0.3427713271200126
3069,45,-0.5,45.26157365775792,353,0.3,165.0,1.2833886757885065,0.34271805394258875
3070,45,0.016392062286918474,45.245181595471,353,0.3,168.0,1.2833886757885127,0.3426224833110481
3071,45,0.025480369131500424,45.2197012263395,354,0.3,171.0,1.2833886757885165,0.34207148836435597
3072,45,-0.5,45.21928137391317,354,0.3,174.0,1.2833886757885165,0.3413513628493549
3073,45,-0.5,45.21610325494039,354,0.3,177.0,1.2833886757885233,0.3417208427833838
3074,45,-0.5,45.21372581395953,354,0.3,180.0,1.28338867578853,0.34171946324753844
3075,45,-0.5,45.2129089973508,354,0.3,183.0,1.283388675788537,0.34206875993140895
3076,45,-0.5,45.21249781996073,354,0.3,186.0,1.283388675788537,0.3417415834992613
3077,45,-0.5,45.208924905061465,354,0.3,189.0,1.2833886757885429,0.34200961273129205
3078,45,0.13073876973710696,45.07818613532436,359,0.3,192.0,1.283388675788547,0.342002737174806
3079,45,0.26585632561834416,44.812329809706014,367,0.3,195.0,1.2833886757885529,0.3425140127392814
3080,45,0.5782044071639447,44.23412540254207,378,0.3,198.0,1.283388675788557,0.33508098307175527
3081,45,0.08901542263624407,44.145109979905826,382,0.3,201.0,1.2833886757885613,0.3359640927940693
3082,46,1.2744595596681876,63.65444229847995,18,0.1,3.0,0.06688827391224408,0.07336348117538609
3083,46,1.236837255948096,62.417605042531854,29,0.1,6.0,0.0673266433483317,0.0747625195470214
3084,46,0.563217862423727,61.85438718010813,43,0.1,9.0,0.08045424946088366,0.07836190198292053
3085,46,0.6875263769099789,61.16686080319815,59,0.1,12.0,0.08833478944114839,0.07993284438147785
3086,46,-0.5,61.16682495006755,59,0.1,15.0,0.08968425993023003,0.07993284438147785
3087,46,-0.5,61.16676266290567,59,0.1,18.0,0.09089384573579913,0.07993284438147785
3088,46,0.7092377379825194,60.45752492492315,67,0.1,21.0,0.07250407570307894,0.08554273459747376
3089,46,1.1187776081227483,59.3387473168004,81,0.1,24.0,0.04216066702924589,0.0875911898240623
3090,46,0.38998654550697864,58.94876077129342,96,0.2,27.0,0.0428502022618795,0.09274641479426729
3091,46,1.0666386062306898,57.88212216506273,110,0.2,30.0,0.026385859704262705,0.09274641479426729
3092,46,0.15399336348554016,57.72812880157719,113,0.2,33.0,0.0294779495472144,0.09274641479426729
3093,46,-0.5,57.72802533490399,113,0.2,36.0,0.029179596045046708,0.09274641479426729
3094,46,0.7618926043281249,56.966132730575865,126,0.2,39.0,0.024798366988461978,0.09274641479426729
3095,46,-0.5,56.9660700558573,126,0.2,42.0,0.024473520118932994,0.09274641479426729
3096,46,0.3351488920747414,56.63092116378256,142,0.2,45.0,0.02318433931947285,0.09274641479426729
3097,46,0.10252999872537316,56.52839116505719,149,0.2,48.0,0.013054592115594866,0.09274641479426729
3098,46,0.8254750668693163,55.70291609818787,159,0.3,51.0,0.018284661529020457,0.09274641479426729
3099,46,0.4421132512550372,55.26080284693283,168,0.3,54.0,0.013474383090535441,0.09274641479426729
3100,46,0.21559872302578498,55.04520412390705,174,0.3,57.0,0.015600996832396114,0.09274641479426729
3101,46,0.3558745864387092,54.68932953746834,178,0.3,60.0,0.01584207927393854,0.0895808276368007
3102,46,0.781034730156577,53.90829480731176,193,0.3,63.0,0.013165002275213571,0.08338223336217651
3103,46,0.8540028554165247,53.05429195189524,207,0.3,66.0,0.08302725943306538,0.07558888462581381
3104,46,1.0948577919976117,51.959434159897626,220,0.3,69.0,0.04500980140867095,0.0714965545241031
3105,46,-0.5,51.95908475567947,220,0.3,72.0,0.03314802905192073,0.07161662371717528
3106,46,0.783583586362468,51.175501169317,232,0.3,75.0,0.016601799088569028,0.07023992277484266
3107,46,0.9871496811558131,50.18835148816119,245,0.3,78.0,0.012999512273264032,0.06169159570975563
3108,46,0.46798909306262715,49.72036239509856,256,0.3,81.0,0.014644654368870982,0.06189476286580297
3109,46,0.11918449407859555,49.601177901019966,256,0.3,84.0,0.015828234810529102,0.06210799978224316
3110,46,-0.5,49.59865677877776,256,0.3,87.0,0.01943832399688403,0.06224275567457117
3111,46,0.04067875716661007,49.55797802161115,261,0.3,90.0,0.017207261957483795,0.06235718543087314
3112,46,0.036415517024849464,49.5215625045863,262,0.3,93.0,0.016807965579888815,0.06238125768986515
3113,46,0.21112584213482677,49.31043666245147,269,0.3,96.0,0.022682346879007435,0.06247711320612048
3114,46,0.36906285256670657,48.941373809884766,280,0.3,99.0,0.021667123916467298,0.062459362672568956
3115,46,0.1640120890372927,48.77736172084747,285,0.3,102.0,0.02229398171523936,0.06229613260397869
3116,46,0.46851278867339374,48.30884893217408,295,0.3,105.0,0.023547526767801818,0.061972036555093764
3117,46,0.47278470679503926,47.83606422537904,305,0.3,108.0,0.02319249528224287,0.06138608672001921
3118,46,0.10080334754868403,47.735260877830356,312,0.3,111.0,0.02353849854808709,0.060985062261113075
3119,46,0.12004430334482663,47.61521657448553,322,0.4,114.0,0.025062906326381175,0.06044622101299815
3120,46,-0.5,47.614347512494604,322,0.4,117.0,0.02475194728970753,0.060040038299048665
3121,46,-0.5,47.61180457666404,322,0.4,120.0,0.02536488075684439,0.05963146979219355
3122,46,-0.5,47.61150788617063,322,0.4,123.0,0.025158288975550766,0.059311004467492504
3123,46,0.012136564414035433,47.59937132175659,323,0.4,126.0,0.022854472916747116,0.05932365398698527
3124,46,0.024076889828613446,47.57529443192798,323,0.4,129.0,0.024256874032911945,0.05891975131664411
3125,46,0.028064965718208157,47.54722946620977,324,0.4,132.0,0.025265738560533615,0.05870930841043379
3126,46,0.02977637061991345,47.51745309558986,324,0.4,135.0,0.02681123018145047,0.05865595957634538
3127,46,0.027872793965052267,47.489580301624805,324,0.4,138.0,0.017240283704779303,0.058698468636640085
3128,46,0.09531652460876927,47.394263777016036,329,0.4,141.0,0.009033847357081263,0.058804112998558894
3129,46,0.15116716971548527,47.24309660730055,336,0.4,144.0,0.006238521844011468,0.058968953465146454
3130,46,0.07996994490709142,47.16312666239346,337,0.4,147.0,0.0053889182035186545,0.059156479802225936
3131,46,0.2715766178280674,46.89155004456539,345,0.5,150.0,0.004512443149005769,0.05928935481140233
3132,46,0.0177236218737562,46.873826422691636,345,0.5,153.0,0.0030469070898275752,0.059421340274336654
3133,46,0.05916849059499896,46.81465793209664,346,0.5,156.0,0.003433003681597083,0.05959191615822511
3134,46,-0.5,46.80764404756275,346,0.5,159.0,0.0028406250640830863,0.05972608458225352
3135,46,0.020240489317949084,46.787403558244804,347,0.5,162.0,0.0022295090677053905,0.059861977688229706
3136,46,-0.5,46.7776014027111,347,0.5,165.0,0.0039021430952327816,0.05997242475394825
3137,46,-0.5,46.77730495813744,347,0.5,168.0,0.003943683192462602,0.060036043056839634
3138,46,-0.5,46.771653261577086,349,0.5,171.0,0.00421371364423608,0.06015557084377449
3139,46,0.04042129930677163,46.731231962270314,349,0.5,174.0,0.0049977975385309455,0.06022396714655247
3140,46,-0.5,46.72915436081229,349,0.5,177.0,0.0050177059133309195,0.06029049104450637
3141,46,0.012044829629139997,46.71710953118315,349,0.5,180.0,0.005236808947603077,0.060285865313345656
3142,46,0.020147403519061413,46.69696212766409,349,0.5,183.0,0.004116118369467007,0.06022024480817231
3143,46,-0.5,46.68773253615902,349,0.5,186.0,0.003996653112599845,0.06020931067742145
3144,46,0.013377569278162582,46.674354966880855,349,0.5,189.0,0.0033989011262900775,0.06020911201206088
3145,46,-0.5,46.67112132410436,349,0.5,192.0,0.0033612221314138642,0.06027364487199314
3146,46,-0.5,46.66692770340556,349,0.5,195.0,0.002977332405871469,0.06027247966526017
3147,46,-0.5,46.66104151949026,349,0.5,198.0,0.0027181388727604144,0.060313979871313296
3148,46,0.22954183617164148,46.43149968331862,357,0.5,201.0,0.002277095360128921,0.06037327378231101
3149,47,1.772665148207217,62.087302568121515,18,0.1,3.0,1.1199908822040148,1.0528101773435883
3150,47,1.652007730285419,60.435294837836096,25,0.1,6.0,0.6433561349332636,0.7074241456860159
3151,47,1.5712822330929015,58.864012604743195,42,0.1,9.0,0.5003936796449844,0.710796596454907
3152,47,1.3591624751568645,57.50485012958633,56,0.1,12.0,0.6770267812458672,0.7101820603863556
3153,47,1.2243918509972502,56.28045827858908,63,0.1,15.0,0.5805030944902254,0.6668133954506597
3154,47,1.5335523630206325,54.74690591556845,86,0.1,18.0,0.5451701813867446,0.687438078421799
3155,47,0.6731006092061733,54.073805306362274,99,0.1,21.0,0.6297498089300652,0.6895606748633175
3156,47,0.5909443509722863,53.48286095538999,105,0.1,24.0,0.6724196968689572,0.6923173582768753
3157,47,-0.5,53.480761902875564,105,0.1,27.0,0.6740898666822216,0.6938147854871862
3158,47,-0.5,53.48063733716453,105,0.1,30.0,0.6740946035656912,0.6920027249039469
3159,47,1.112596617745119,52.36804071941941,115,0.1,33.0,0.6640470387573527,0.7226023261830693
3160,47,1.4264608330833397,50.94157988633607,135,0.1,36.0,0.6895362467014664,0.7901433382456615
3161,47,0.5473801107987484,50.394199775537324,146,0.1,39.0,0.720552870535984,0.7654433019152713
3162,47,1.054849132969757,49.33935064256757,171,0.1,42.0,0.7606200354057792,0.8505610532085154
3163,47,-0.5,49.339088642795076,171,0.1,45.0,0.7607006995050676,0.8487430876910833
3164,47,0.4528360009630532,48.88625264183202,190,0.1,48.0,0.7827190417055581,0.8474192377224414
3165,47,0.454284873263866,48.43196776856816,196,0.1,51.0,0.7149697841443077,0.8481900602965984
3166,47,-0.5,48.43168695743272,196,0.1,54.0,0.7140925342995295,0.8471272687534175
3167,47,0.42398896516387197,48.007697992268845,207,0.2,57.0,0.611734077729116,0.8302889441665099
3168,47,0.4098671964810663,47.59783079578778,216,0.2,60.0,0.5730596680772844,0.8293809962163189
3169,47,0.38371331435359934,47.21411748143418,227,0.2,63.0,0.5930977800805627,0.8356131633221697
3170,47,0.43415339731144087,46.77996408412274,235,0.2,66.0,0.624703427146606,0.8319972259610556
3171,47,-0.5,46.77612321470734,235,0.2,69.0,0.6259474132889487,0.8320461934680224
3172,47,-0.5,46.77582537237353,235,0.2,72.0,0.6259889505457682,0.8284704817118193
3173,47,0.4774117404332472,46.298413631940285,245,0.2,75.0,0.6685461409069405,0.8342027651052665
3174,47,0.12156361120659653,46.17685002073369,249,0.2,78.0,0.6779077609113688,0.8120743290543526
3175,47,0.17153359145692093,46.00531642927677,252,0.2,81.0,0.7161627151525259,0.8084903189179793
3176,47,0.5004525761845358,45.50486385309223,267,0.2,84.0,0.705489942466469,0.8124998687210038
