,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2922,17,0.5733320599174192,29.971277965342797,8281,29.20000000000001,252.0,0.008470338280915363,0.011331695117167409
2923,17,0.5936549981580832,29.377622967184713,8398,29.60000000000001,255.0,0.009014405062353181,0.010296040123830109
2924,17,0.4030135942043209,28.974609372980392,8511,30.000000000000007,258.0,0.010340431844630123,0.01066037445261474
2925,17,0.3840471405728181,28.590562232407574,8626,30.400000000000006,261.0,0.010416569851115715,0.011144552915127642
2926,17,0.42042871738599885,28.170133515021575,8748,30.900000000000006,264.0,0.01445547644294872,0.011856230129858545
2927,17,0.2865676653071034,27.883565849714472,8864,31.400000000000006,267.0,0.04354417765345531,0.013270793101314635
2928,17,0.42867566856508077,27.45489018114939,8974,31.900000000000006,270.0,0.022447208613983183,0.014121956182379884
2929,17,0.5515658905960201,26.90332429055337,9077,32.400000000000006,273.0,0.02618489008604013,0.015315633431821499
2930,17,0.34561525318205355,26.557709037371318,9169,32.900000000000006,276.0,0.029255781949512137,0.016761895087534485
2931,17,0.4791091032692343,26.078599934102083,9262,33.400000000000006,279.0,0.036502284560984304,0.019066091866646973
2932,17,0.07593379755149599,26.002666136550587,9350,34.00000000000001,282.0,0.044636832155463824,0.01842385729404681
2933,17,0.25438712268797303,25.748279013862614,9445,34.400000000000006,285.0,0.04780196728092104,0.02070113649439934
2934,17,-0.5,25.96785398968896,9540,34.900000000000006,288.0,0.056754004516366446,0.02222296932722599
2935,17,-0.5,26.17360409677821,9633,35.400000000000006,291.0,0.06252852675036422,0.0259357928070124
2936,17,-0.5,26.516564577992387,9725,35.900000000000006,294.0,0.06978241705159215,0.029269290890934017
2937,17,-0.5,26.609852526930872,9829,36.300000000000004,297.0,0.07586098511665718,0.033042648687899245
2938,17,-0.5,26.884936840313603,9936,36.800000000000004,300.0,0.08373920126822994,0.0370579307172884
2939,17,-0.5,26.99025696675251,10042,37.2,303.0,0.09409705339551573,0.04146899069873004
2940,17,-0.5,27.07280281824887,10153,37.7,306.0,0.10170372843977635,0.04620727363755699
2941,17,-0.5,27.18001066611738,10264,38.2,309.0,0.10788673350780974,0.05134368702544052
2942,17,-0.5,27.34401655736916,10378,38.6,312.0,0.11809752446394398,0.05690316256226665
2943,17,-0.5,27.498430561123097,10492,39.0,315.0,0.1295642127914064,0.06274721209619419
2944,17,0.14563245889652165,27.352798102226576,10605,39.4,318.0,0.140385589509723,0.07265395535548536
2945,17,0.08569205263017565,27.2671060495964,10717,39.8,321.0,0.15519657360588365,0.079771581196304
2946,17,0.11963093615430864,27.14747511344209,10820,40.3,324.0,0.17114340632842465,0.08463709905690349
2947,17,-0.5,27.166572999543625,10921,40.8,327.0,0.16921612669821856,0.07971535982410358
2948,17,0.12131901310082682,27.0452539864428,11020,41.3,330.0,0.16654113276174645,0.08627458880636213
2949,17,0.11323989016225156,26.932014096280547,11129,41.8,333.0,0.15912817479050131,0.07088703997072746
2950,17,0.1019388783857238,26.830075217894823,11236,42.3,336.0,0.17400386461213038,0.06759488725462279
2951,17,0.11407206215816501,26.716003155736658,11348,42.8,339.0,0.17183066014027154,0.06474791014150082
2952,17,0.24978390024595143,26.466219255490707,11445,43.199999999999996,342.0,0.11706485541463979,0.05779800507970545
2953,17,0.23544437157889675,26.23077488391181,11536,43.599999999999994,345.0,0.07273132733346271,0.04808519382122994
2954,17,0.14603330970308903,26.08474157420872,11625,44.099999999999994,348.0,0.08244516555460496,0.0441226664470416
2955,17,0.4565433105159151,25.628198263692806,11722,44.49999999999999,351.0,0.15502816998399427,0.04076237867904677
2956,17,0.08803430230188525,25.54016396139092,11818,44.89999999999999,354.0,0.1986858811493581,0.03924920409030045
2957,17,0.4134214725784595,25.12674248881246,11916,45.29999999999999,357.0,0.19114074157564642,0.03974053898445016
2958,17,0.34602493018348923,24.78071755862897,12007,45.79999999999999,360.0,0.23335701752432877,0.04086550669683198
2959,17,0.40107770910687535,24.379639849522096,12101,46.29999999999999,363.0,0.17862258225004168,0.03606707212554473
2960,17,0.3017091689166733,24.077930680605423,12189,46.69999999999999,366.0,0.18972959175924847,0.03757819223644548
2961,17,0.0778276226203154,24.000103057985108,12278,47.19999999999999,369.0,0.06572536152936206,0.03864172221043439
2962,17,0.2199750809390224,23.780127977046085,12371,47.59999999999999,372.0,0.19930535320210097,0.043776589099108414
2963,17,-0.5,23.959687079759487,12458,47.999999999999986,375.0,0.07294121098298911,0.04416801713988695
2964,17,-0.5,24.222500002915787,12556,48.399999999999984,378.0,0.05924492913486474,0.04459564612152467
2965,17,-0.5,24.701624036797654,12647,48.69999999999998,381.0,0.06223197776570236,0.03924375965188281
2966,17,-0.5,25.240980794142274,12732,48.99999999999998,384.0,0.07415289654130575,0.02955239824512449
2967,17,-0.5,25.750400341083036,12808,49.39999999999998,387.0,0.07651396309785723,0.02953904133635267
2968,17,-0.5,25.798227366476954,12888,49.799999999999976,390.0,0.19655407782771625,0.0348703561795695
2969,17,-0.5,26.12300579758358,12981,50.09999999999997,393.0,0.1664800270543009,0.03510355765426004
2970,17,-0.5,26.5479671107076,13072,50.49999999999997,396.0,0.1719819811151069,0.03470384821462131
2971,17,-0.5,27.038249186188807,13154,50.89999999999997,399.0,0.17077647472111038,0.033764635930516804
2972,17,0.031924144199344084,27.006325041989463,13246,51.19999999999997,402.0,0.10326585059828498,0.026296384956239927
2973,17,-0.5,27.010974053019677,13339,51.599999999999966,405.0,0.10661801940428466,0.023142834310257893
2974,17,-0.5,27.135798448886828,13435,51.999999999999964,408.0,0.0858200591571655,0.023546926709351088
2975,17,0.19786632384832004,26.937932125038508,13534,52.39999999999996,411.0,0.041158666999083465,0.024035405542661755
2976,17,0.13378677754256074,26.804145347495947,13642,52.89999999999996,414.0,0.042262538566355416,0.023263774511421056
2977,17,0.28551339560991806,26.51863195188603,13752,53.29999999999996,417.0,0.039563504505225326,0.02423302413449903
2978,17,0.029139212600522768,26.489492739285506,13862,53.69999999999996,420.0,0.040510562208775976,0.025440260104386613
2979,17,-0.5,26.538828961968207,13972,54.09999999999996,423.0,0.038170509210986296,0.025656555195829146
2980,17,-0.5,26.584577636181827,14083,54.49999999999996,426.0,0.0642794231955088,0.023387739951719905
2981,17,0.10620499063320565,26.47837264554862,14188,54.799999999999955,429.0,0.0726713153697324,0.025183811031886532
2982,17,0.2234476459465462,26.254924999602075,14297,55.19999999999995,432.0,0.06513372696570506,0.028250964548807832
2983,17,0.13203780213001792,26.122887197472057,14407,55.49999999999995,435.0,0.05244782649748217,0.030173171890184383
2984,17,0.022673699269141423,26.100213498202915,14517,55.89999999999995,438.0,0.20096900424658862,0.03822451597632725
2985,17,-0.5,26.41660973981187,14619,56.39999999999995,441.0,0.08806831985205565,0.04505857731535373
2986,17,-0.5,26.466643282657355,14719,56.89999999999995,444.0,0.08080268293602175,0.05308654925961602
2987,17,0.06075418296238411,26.40588909969497,14819,57.39999999999995,447.0,0.08290281099478677,0.06211542006947322
2988,17,0.026734548772722633,26.379154550922248,14923,57.89999999999995,450.0,0.19016862301218937,0.07005888196703068
2989,17,0.07268756027653467,26.306466990645713,15030,58.39999999999995,453.0,0.07388596079143643,0.08306330620506298
2990,17,0.08017974840027975,26.226287242245434,15138,58.99999999999995,456.0,0.07092667524503662,0.10506910659410035
2991,17,0.15130243476887628,26.074984807476557,15249,59.69999999999995,459.0,0.08587165311193291,0.11942056822344117
2992,17,0.03490680037582905,26.04007800710073,15361,60.19999999999995,462.0,0.10741170826180217,0.13472469865719722
2993,17,0.27797821070899076,25.762099796391738,15480,60.799999999999955,465.0,0.11015667503478449,0.12824037439557828
2994,17,0.11205958686273121,25.650040209529006,15599,61.399999999999956,468.0,0.11643533172769954,0.11906910882629457
2995,17,0.19286291324421256,25.457177296284794,15719,61.99999999999996,471.0,0.10908474114540646,0.11508975519559583
2996,17,-0.5,25.469818337346872,15841,62.59999999999996,474.0,0.10192914346597175,0.11155132956984577
2997,17,0.06411393163105217,25.40570440571582,15957,63.29999999999996,477.0,0.10574263255089002,0.10980741285506303
2998,17,0.16430257771081713,25.241401828005003,16062,63.89999999999996,480.0,0.11123797091756457,0.10834706196171594
2999,17,0.1605514717606198,25.080850356244383,16161,64.49999999999996,483.0,0.11440468352442328,0.10940488383030432
3000,17,0.39230224389372736,24.688548112350656,16253,64.99999999999996,486.0,0.11975306287998908,0.11105887264508539
3001,17,0.1753675294713588,24.513180582879297,16351,65.59999999999995,489.0,0.13068402704790455,0.11048735132742352
3002,17,0.13887232483108392,24.374308258048213,16455,66.29999999999995,492.0,0.14461561429079664,0.10932855733294174
3003,17,0.3176606481243809,24.056647609923832,16555,66.89999999999995,495.0,0.15814436461075898,0.1130923205934987
3004,17,-0.5,24.097644928669176,16651,67.59999999999995,498.0,0.15744798374385133,0.10968894351025475
3005,17,-0.5,24.321818349754945,16751,68.19999999999995,501.0,0.16032593564623926,0.10624526984765552
3006,18,1.4679859505411912,63.24180247214642,18,0.1,3.0,0.6974816793705796,0.6982932533037619
3007,18,1.545377472389454,61.696424999756964,44,0.30000000000000004,6.0,0.4738340320268952,0.6037798638879049
3008,18,1.4545939898817792,60.241831009875185,85,0.5,9.0,0.648068379719341,0.6049651710317447
3009,18,1.2206315055359909,59.021199504339194,134,0.6,12.0,0.3901499353938965,0.6057940144155572
3010,18,1.304418077980948,57.716781426358246,199,0.8999999999999999,15.0,0.5060142050887283,0.6078234322987268
3011,18,1.2121399696027524,56.50464145675549,267,1.2,18.0,0.5030567652204021,0.5105152591851128
3012,18,1.211031082331914,55.29361037442358,348,1.6,21.0,0.2777601925797765,0.5122754003300845
3013,18,1.1001566767482984,54.19345369767528,438,1.9000000000000001,24.0,0.4184596118158967,0.5154864450232303
3014,18,1.1252324534939646,53.068221244181316,534,2.0,27.0,0.4236828352087397,0.4367937299117542
3015,18,1.0309437288292074,52.03727751535211,632,2.2,30.0,0.1012058910588982,0.33740418909714276
3016,18,0.9442670270442477,51.09301048830786,730,2.3000000000000003,33.0,0.13767432625404297,0.2921341383490651
3017,18,1.0442894590714218,50.04872102923644,835,2.4000000000000004,36.0,3.9805273831954393,0.8663085066569961
3018,18,0.9392436231361145,49.109477406100325,939,2.4000000000000004,39.0,0.4532125495217804,0.8436319291612285
3019,18,0.8491542032427191,48.260323202857606,1035,2.4000000000000004,42.0,0.41191518491180756,0.8822919193880534
3020,18,0.9469817509835039,47.3133414518741,1132,2.4000000000000004,45.0,0.2643465752592744,0.7410452964834431
3021,18,1.0052429134539267,46.308098538420175,1228,2.4000000000000004,48.0,0.2653781049470515,0.6808163550330832
3022,18,0.7582702863159412,45.549828252104234,1322,2.4000000000000004,51.0,0.353615772171308,0.6786392947894464
3023,18,0.9631254527173425,44.58670279938689,1416,2.4000000000000004,54.0,0.2559573533769362,0.6760368332843377
3024,18,0.6870526268355519,43.89965017255134,1511,2.4000000000000004,57.0,0.25199554284672177,0.686419157215835
3025,18,0.3844736163476554,43.515176556203684,1604,2.7,60.0,0.3145294862000667,0.667949985289725
3026,18,0.2659446682686877,43.249231887935,1703,2.9000000000000004,63.0,0.3204385714395166,0.5891827257112253
3027,18,-0.5,43.45765532532105,1805,3.0000000000000004,66.0,0.32939127831180204,0.6611638672846719
3028,18,0.17641473711909583,43.28124058820195,1905,3.2000000000000006,69.0,0.24802865303057184,0.6742826318051692
3029,18,0.34294606652606774,42.938294521675886,2004,3.3000000000000007,72.0,0.24602108649784418,0.6852088944021504
3030,18,0.5143606415224724,42.42393388015341,2100,3.500000000000001,75.0,0.24929196856347374,0.7323859573595102
3031,18,0.3393794384971116,42.0845544416563,2203,3.700000000000001,78.0,0.24852037321614903,0.7336833542126407
3032,18,0.43721031535446997,41.64734412630183,2313,3.9000000000000012,81.0,0.249447413749555,0.734270891028807
3033,18,0.05178060817748076,41.59556351812435,2421,4.200000000000001,84.0,0.240620305763654,0.7357858789586847
3034,18,0.011267983174377605,41.58429553494997,2536,4.400000000000001,87.0,0.23856666098522966,0.7375281660474661
3035,18,-0.5,41.70391030846818,2649,4.600000000000001,90.0,0.2364059334722246,0.7405668270073431
3036,18,-0.5,41.7512509164371,2765,4.800000000000002,93.0,0.23221450977491262,0.7428633234434474
3037,18,-0.5,41.89802430587696,2882,5.000000000000002,96.0,0.24499502011114196,0.7455616147363364
3038,18,-0.5,42.126752944904055,3001,5.200000000000002,99.0,0.24794367206857046,0.7419006154269543
3039,18,-0.5,42.202582842863364,3126,5.400000000000002,102.0,0.21875956547602254,0.7429227485048548
3040,18,-0.5,42.52846373616771,3234,5.600000000000002,105.0,0.2400278558109396,0.7460070393844007
3041,18,-0.5,42.86553868063751,3322,5.8000000000000025,108.0,0.23908794259807334,0.7517159219508278
3042,18,-0.5,43.12491407130151,3422,6.000000000000003,111.0,0.23834958570210996,0.7561252061272529
3043,18,-0.5,43.42328517313965,3527,6.200000000000003,114.0,0.2424085105896631,0.7576468683919563
3044,18,-0.5,43.640029072580944,3646,6.400000000000003,117.0,0.2424074729027363,0.7594524219251456
3045,18,-0.5,43.96073677795235,3753,6.600000000000003,120.0,0.24837621189909148,0.7614513223522361
3046,18,-0.5,44.13552783625415,3862,6.800000000000003,123.0,0.25381467862036305,0.7629138046098557
3047,18,-0.5,44.32857305343812,3969,7.0000000000000036,126.0,0.2606630479366683,0.7650131818257182
3048,18,-0.5,44.62581994299397,4071,7.200000000000004,129.0,0.2722544328682855,0.7809690144849196
3049,18,-0.5,44.89805459117153,4170,7.300000000000003,132.0,0.27325680414088943,0.589693648535162
3050,18,-0.5,45.05859380972191,4273,7.400000000000003,135.0,0.2770249656166594,0.33437377684829694
3051,18,-0.5,45.22895688134175,4379,7.400000000000003,138.0,0.2580244660104244,0.23426059121309545
3052,18,-0.5,45.28106736085222,4488,7.400000000000003,141.0,0.26571665356916857,0.24142037975538985
3053,18,0.036164409938976405,45.24490295091324,4603,7.400000000000003,144.0,0.2683013827206642,0.2499095141751172
3054,18,0.39286382171061973,44.85203912920262,4718,7.600000000000003,147.0,0.27129944042059545,0.3254592170883284
3055,18,0.4964265617031671,44.355612567499456,4836,7.800000000000003,150.0,0.29669766698586875,0.4821682849412827
3056,18,0.48088141438512366,43.87473115311433,4956,8.000000000000004,153.0,0.26318777631261236,0.4832259590345272
3057,18,0.6016410276586797,43.27309012545565,5075,8.200000000000003,156.0,0.26825469020933607,0.44511819713875267
3058,18,0.337242258145956,42.9358478673097,5198,8.300000000000002,159.0,0.29093849237037817,0.4410822918468288
3059,18,0.7365612559107078,42.19928661139899,5326,8.400000000000002,162.0,0.29873293081168806,0.44262234607796935
3060,18,0.6354836533967898,41.5638029580022,5456,8.600000000000001,165.0,0.2831015109282573,0.49728786976196043
3061,18,0.6507932996301591,40.91300965837204,5587,8.8,168.0,0.2577002915382948,0.48949909646562983
3062,18,0.6932217963169052,40.219787862055135,5714,9.100000000000001,171.0,0.22502738144243095,0.47744439518809906
3063,18,0.704766607707505,39.51502125434763,5833,9.3,174.0,0.21667815460511497,0.47179955393914996
3064,18,0.8278684015556337,38.687152852791996,5938,9.5,177.0,0.2396221164521533,0.21505409998995778
3065,18,0.91421388709837,37.772938965693626,6038,9.7,180.0,0.2588283394807176,0.21014855080138767
3066,18,0.9645741554846481,36.80836481020898,6132,9.799999999999999,183.0,0.23544966196979014,0.16904963779201154
3067,18,0.9944227262112051,35.81394208399777,6230,9.799999999999999,186.0,0.14931492288901474,0.1770480108230709
3068,18,0.9855958397645068,34.828346244233266,6325,9.999999999999998,189.0,0.09618593633670883,0.21799660843409427
3069,18,0.9798957114328815,33.848450532800385,6420,10.199999999999998,192.0,0.10026185418914621,0.2675808117430605
3070,18,0.9430839473212131,32.90536658547917,6514,10.299999999999997,195.0,0.0786715117789007,0.3213006744787029
3071,18,0.906856376681251,31.99851020879792,6608,10.499999999999996,198.0,0.08056756504715874,0.32386940413642823
3072,18,0.8464875035692394,31.15202270522868,6699,10.699999999999996,201.0,0.07699918234957563,0.3356169384737111
3073,18,0.6420214506505424,30.51000125457814,6789,10.899999999999995,204.0,0.04839620672476376,0.34660484043505285
3074,18,0.7629421002905872,29.74705915428755,6876,10.999999999999995,207.0,0.0462481836971453,0.37803030588645126
3075,18,0.5293452460412915,29.21771390824626,6973,11.199999999999994,210.0,0.04399280284680808,0.4249045145242522
3076,18,0.24833441136527412,28.969379496880986,7067,11.499999999999995,213.0,0.05200168715291906,0.42756011845064307
3077,18,-0.5,28.99986704983094,7156,11.899999999999995,216.0,0.06094905806479984,0.2757331678300407
