,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2727,16,-0.5,46.777065890704606,4953,0.3,168.0,0.1744426408063865,0.26439152177425373
2728,16,-0.5,46.813193862717945,5028,0.3,171.0,0.29060759566660344,0.28332897556370423
2729,16,-0.5,46.99300199411193,5112,0.3,174.0,0.31116566714559774,0.2790740073198322
2730,16,0.5083151720339742,46.484686822077954,5206,0.3,177.0,0.20622376746599616,0.7631148235255675
2731,16,-0.5,46.770515232397976,5292,0.3,180.0,0.23233543277742594,0.7648922508226585
2732,16,-0.5,46.999894987750935,5378,0.3,183.0,0.25470023613238024,0.7647409085008283
2733,16,-0.5,47.12657785903301,5465,0.3,186.0,0.273240069577153,0.9425185300344278
2734,16,-0.5,47.24520455397433,5564,0.3,189.0,0.27348494326458883,0.9830531974872749
2735,16,-0.5,47.42872402967271,5663,0.3,192.0,0.2460577004871098,1.0122374668610328
2736,16,-0.5,47.54396406723168,5767,0.3,195.0,0.2748885191322525,0.9815953555222451
2737,16,0.7257226100475478,46.81824145718413,5871,0.3,198.0,0.27525336903460573,1.0245792812006715
2738,16,0.3792694039191531,46.438972053264976,5988,0.4,201.0,0.28357129974835493,0.7144996345965942
2739,16,0.061699266442921896,46.377272786822054,6102,0.4,204.0,0.285275220185323,0.7107613606704369
2740,16,-0.5,46.657205738914534,6204,0.4,207.0,0.32337856314267677,0.6531454209358738
2741,16,0.6488536211560785,46.008352117758456,6311,0.4,210.0,0.30574634336608375,0.6714218563675975
2742,16,-0.5,46.245262254223285,6405,0.4,213.0,0.3109845118660177,0.619753584507162
2743,16,-0.5,46.25871068254042,6504,0.4,216.0,0.3130892257225398,1.269272304567179
2744,16,-0.5,46.398150464223285,6598,0.4,219.0,0.3219250387336383,1.3044032920547144
2745,16,0.21566633773591803,46.18248412648737,6692,0.4,222.0,0.31895228160185024,1.5907312990579139
2746,16,-0.5,46.40396329614041,6773,0.4,225.0,0.3284504571331622,0.7735247223007976
2747,16,0.11407635014331419,46.2898869459971,6870,0.4,228.0,0.2570040746144845,3.662093731515448
2748,16,-0.5,46.527862730192005,6961,0.4,231.0,0.25861480466336567,2.3871316591899334
2749,16,-0.5,46.70457889245014,7044,0.4,234.0,0.2571535516487837,1.3944186114156119
2750,16,0.12234002989615078,46.582238862553986,7131,0.4,237.0,0.2943846233525807,1.3208184156760918
2751,16,0.08306796092118418,46.4991709016328,7223,0.4,240.0,0.3405310472464691,1.183532402984399
2752,16,0.1384977032215673,46.360673198411234,7329,0.4,243.0,0.36710755026917996,1.077054887287214
2753,16,-0.5,46.43419535335536,7431,0.4,246.0,0.2637348394952121,1.0698110836385915
2754,16,0.25237876000485926,46.181816593350504,7531,0.4,249.0,0.26879312229188185,1.079967602701582
2755,16,0.7274251395592728,45.45439145379123,7635,0.4,252.0,0.24946734390808425,1.0771378771330709
2756,16,0.8015013214772608,44.65289013231397,7744,0.4,255.0,0.26491098643062133,3.6291085599249935
2757,16,0.9511581337080912,43.70173199860588,7858,0.4,258.0,0.27664274356714896,2.976776864799706
2758,16,0.20715822951825658,43.49457376908762,7978,0.4,261.0,0.2706461302936883,3.306387588746617
2759,16,0.5403913629024757,42.95418240618515,8100,0.4,264.0,0.27772436379171317,2.029631831003585
2760,16,0.23793206434435632,42.71625034184079,8223,0.4,267.0,0.274540406922979,2.060999442029695
2761,16,0.09044138502931531,42.625808956811476,8340,0.4,270.0,0.28112201956029326,2.0906699931771584
2762,16,-0.5,42.76901066396051,8459,0.4,273.0,0.2854811746118759,2.1321721169088725
2763,16,-0.5,43.03104018961074,8569,0.4,276.0,0.28682770891514703,2.2121421644051837
2764,16,-0.5,43.18533896693796,8670,0.4,279.0,0.3059305328046153,2.216231853087378
2765,16,-0.5,43.45246175269216,8758,0.4,282.0,0.3119234537301499,2.2579225689503835
2766,16,-0.5,43.719056073420525,8834,0.4,285.0,0.32574234266636903,2.3046520178485985
2767,16,-0.5,43.89018353628429,8898,0.4,288.0,0.34329435613552534,2.3510679831569696
2768,16,-0.5,44.142437969633924,8954,0.4,291.0,0.3595251199753413,2.3836148246489195
2769,16,-0.5,44.23927712755613,9006,0.4,294.0,0.37492606770469605,2.577885797418048
2770,16,-0.5,44.44809858529516,9060,0.4,297.0,0.5050322079885237,3.4093030326548766
2771,16,0.11616292009012597,44.33193566520504,9116,0.4,300.0,0.6633808080052543,3.5088959606979158
2772,16,-0.5,44.57044613404719,9171,0.4,303.0,0.6151790694419742,3.497098918132652
2773,16,-0.5,44.76482965091563,9222,0.4,306.0,0.6027560416883456,3.7856504287995416
2774,16,0.1978249253105986,44.56700472560503,9280,0.4,309.0,0.3981777964495189,5.170929088392058
2775,16,0.6411578572934218,43.92584686831161,9344,0.4,312.0,0.3986849394401013,5.2117542000944175
2776,16,0.5638686519143263,43.36197821639728,9420,0.4,315.0,0.3967388239132725,4.057352811936553
2777,16,0.3072389575981589,43.054739258799124,9510,0.5,318.0,0.37436541696999737,4.079281162892743
2778,16,0.371543904443719,42.683195354355405,9615,0.5,321.0,0.3784275318791313,6.920668648279328
2779,16,0.0465719200538004,42.636623434301605,9730,0.5,324.0,0.35110742181183413,1.2225110648643451
2780,16,0.0201289297414462,42.61649450456016,9857,0.5,327.0,0.5533105668841886,12.955787506451022
2781,16,-0.5,42.681066525834325,9990,0.5,330.0,0.5671700392789807,19.86902273761001
2782,16,-0.5,42.81302518962447,10117,0.5,333.0,0.6122626339681674,15.747486315812234
2783,16,-0.5,42.96586026677131,10240,0.5,336.0,0.6044873319278808,15.1668454989172
2784,16,-0.5,43.10062521707121,10362,0.5,339.0,0.6144206161913425,12.924296138168632
2785,16,-0.5,43.300498323684344,10474,0.5,342.0,0.6305980575784629,11.234351314748153
2786,16,-0.5,43.494829575455825,10577,0.5,345.0,0.6289461946413377,14.572553192901957
2787,16,-0.5,43.602012775232346,10679,0.5,348.0,0.6126169229150988,12.04821253723103
2788,16,-0.5,43.68342023231723,10785,0.5,351.0,0.5998463444011667,9.750081625692001
2789,16,-0.5,43.892503666824446,10881,0.5,354.0,0.5443074043132472,13.892875181503111
2790,16,-0.5,44.077364035127644,10968,0.5,357.0,0.5455542695835764,15.412991237645763
2791,16,-0.5,44.200826430733194,11056,0.5,360.0,0.6275919374555927,66.83408242907426
2792,16,-0.5,44.34716245895273,11145,0.5,363.0,0.6203689727737917,5.667585483694959
2793,16,-0.5,44.54221317089325,11227,0.5,366.0,0.6184915285546818,20.46013502189025
2794,16,-0.5,44.720311360161794,11305,0.5,369.0,0.5266139842133485,80.33069452095502
2795,16,-0.5,44.82979291688715,11389,0.5,372.0,0.5514804754666927,181.89352048535315
2796,16,-0.5,44.87849848498841,11489,0.5,375.0,0.5950315468725615,217.0334857577067
2797,16,-0.5,44.90367879213918,11602,0.5,378.0,0.5297361044509487,199.39982272577038
2798,16,-0.5,45.01873212147991,11722,0.5,381.0,0.5263874449612216,109.710684318013
2799,16,-0.5,45.00968133193329,11846,0.5,384.0,0.503230285540802,87.27251079115592
2800,16,-0.5,45.16623112957371,11971,0.5,387.0,0.48933743109252553,113.70994329343826
2801,16,-0.5,45.354735076161,12088,0.5,390.0,0.5813185102341625,33.317558767368304
2802,16,-0.5,45.55299837049411,12200,0.5,393.0,0.520124986964937,4.564777600310767
2803,16,-0.5,45.713684930749174,12310,0.5,396.0,0.4977506341202561,9.214003477963164
2804,16,-0.5,45.75129806651353,12419,0.5,399.0,0.5073785797168906,9.30041867976208
2805,16,-0.5,45.84674682997547,12521,0.5,402.0,0.5363590396779467,9.356818052680923
2806,16,-0.5,46.02196576228999,12619,0.5,405.0,0.5337706976141188,25.933971826613792
2807,16,-0.5,46.04389546223242,12724,0.5,408.0,0.4700349158094387,34.772247759430094
2808,16,-0.5,46.18861631766529,12824,0.5,411.0,0.4650590771416769,30.79580306800911
2809,16,-0.5,46.28806956524845,12930,0.5,414.0,0.4648699174179845,69.58406116106949
2810,16,-0.5,46.43233143695399,13034,0.5,417.0,0.5163868987430897,13.961353616499288
2811,16,-0.5,46.55414205939774,13142,0.5,420.0,0.43720321402167756,144.1324995404677
2812,16,-0.5,46.62981510881396,13248,0.5,423.0,0.7415177041975489,35.96791764940303
2813,16,-0.5,46.62730928271972,13359,0.5,426.0,0.94316809236085,27.307166440987963
2814,16,-0.5,46.64577262184872,13474,0.5,429.0,1.06549356806348,189.00983249514366
2815,16,-0.5,46.75732979404886,13587,0.5,432.0,1.042021911845956,375.8073959559615
2816,16,0.057491156129202636,46.699838637919655,13699,0.5,435.0,1.0173788579547198,14.892395010585217
2817,16,-0.5,46.90544988286908,13803,0.5,438.0,0.9328791932051794,96.03357118701079
2818,16,-0.5,46.93561134032941,13909,0.5,441.0,0.9042154736593268,289.55893826097605
2819,16,-0.5,47.047957005501665,14014,0.5,444.0,0.8676481060123397,127.12285980868994
2820,16,0.3076422465821622,46.7403147589195,14121,0.5,447.0,0.7803689744762184,162.30773172867552
2821,16,-0.5,46.81086537694069,14223,0.5,450.0,0.7429472651689244,59.151579768409135
2822,16,-0.5,46.8910293486267,14326,0.5,453.0,0.8670094647057003,50.57895900199379
2823,16,0.06953144132098288,46.82149790730572,14433,0.5,456.0,0.441957998432879,1969.4075859276106
2824,16,0.27829813292895267,46.54319977437677,14541,0.5,459.0,0.2665659365437289,2108.2074296120686
2825,16,-0.5,46.61542608551418,14640,0.5,462.0,0.24282737717294403,2144.130655370247
2826,16,0.22342873604441138,46.39199734946977,14742,0.5,465.0,0.2395014378511405,740.6880387812643
2827,16,0.4671543428894509,45.92484300658032,14846,0.5,468.0,0.2274198432766828,440.8441891341958
2828,16,0.29391769394037226,45.630925312639945,14961,0.5,471.0,0.23137431291180227,954.236799636552
2829,16,0.291653433380894,45.33927187925905,15083,0.5,474.0,0.23089217414705887,3296.603141499173
2830,16,-0.5,45.399799444834414,15203,0.5,477.0,0.2068306555668341,1117.6372760234105
2831,16,-0.5,45.61804309712098,15313,0.5,480.0,0.22036507152360202,1323.8107779342336
2832,16,0.31585984397181477,45.30218325314917,15434,0.5,483.0,0.22185769312993062,443.426005328242
2833,16,0.12743205944470049,45.174751193704466,15555,0.5,486.0,0.2305512605724773,280.96782999361653
2834,16,-0.5,45.32919516839092,15673,0.5,489.0,0.2292146813246481,879.1463953948428
2835,16,-0.5,45.38819619091362,15794,0.5,492.0,0.24043823531220643,1683.8724204727203
2836,16,-0.5,45.52059351888771,15905,0.5,495.0,0.23378534220501934,674.431469500862
2837,16,0.20362327267140046,45.31697024621631,16021,0.5,498.0,0.2409996709067315,709.001667977729
2838,16,0.19466277119191489,45.12230747502439,16144,0.5,501.0,0.2370751723734032,356.8403910644704
2839,17,1.6440320616604467,62.30244812479291,18,0.0,3.0,1.5056946530222874,1.6820165264900895
2840,17,1.7279701334132795,60.57447799137963,48,0.0,6.0,1.4949659894770497,1.6306354553818154
2841,17,1.221895109315824,59.35258288206381,91,0.0,9.0,1.3319078650214835,1.6070059875394036
2842,17,1.0039889670120132,58.348593915051794,143,0.0,12.0,0.6124006730942366,1.5825552948195578
2843,17,0.21538658696567836,58.133207328086115,197,0.0,15.0,0.5350957276233017,1.58125257781775
2844,17,0.7085385149559471,57.42466881313017,259,0.0,18.0,0.5460332902194464,1.5802786378249856
2845,17,0.7994585403127914,56.62521027281738,327,0.0,21.0,0.4244460449887402,1.5248334918719386
2846,17,0.24871739143794258,56.376492881379434,401,0.0,24.0,0.4295176868324772,1.524549765685293
2847,17,0.5013016052524506,55.875191276126984,477,0.0,27.0,0.3083080594101004,1.392478109473352
2848,17,0.25069866133119945,55.624492614795784,552,0.0,30.0,0.24099967408424414,1.3937257719652043
2849,17,0.42104332395845745,55.20344929083733,633,0.0,33.0,0.19010549535757193,1.2802106784017355
2850,17,0.7343815469031725,54.469067743934154,721,0.0,36.0,0.20833374525829518,1.2150044915178304
2851,17,0.8259972591419071,53.64307048479225,809,0.0,39.0,0.20400956816228158,1.1671228879820597
2852,17,0.4892076091858044,53.15386287560644,905,0.0,42.0,0.21014461065877568,1.1554337314304046
2853,17,0.5387660972617709,52.61509677834467,1014,0.0,45.0,0.20663722836567472,1.142929549076343
2854,17,0.15127422361798182,52.46382255472669,1126,0.1,48.0,0.18753122937112038,1.1310886451231896
2855,17,0.03958195521880015,52.42424059950789,1241,0.1,51.0,0.17673345767391818,1.1187992743718962
2856,17,0.06298542176428157,52.36125517774361,1354,0.1,54.0,0.16491520472411755,1.106053916896818
2857,17,-0.5,52.62188312847702,1466,0.1,57.0,0.15689817134358494,1.0934878275427646
2858,17,-0.5,52.706031552809165,1576,0.1,60.0,0.14181741300631942,1.08056289604007
2859,17,-0.5,52.86838189834876,1678,0.1,63.0,0.130654374714526,1.0685052826384025
2860,17,-0.5,53.14709748924706,1769,0.1,66.0,0.12009932493001778,1.0559580352930935
2861,17,-0.5,53.39303516709597,1845,0.1,69.0,0.11607788405503312,1.053084681071519
2862,17,0.03647047319674357,53.35656469389922,1931,0.1,72.0,0.14996851630201682,1.0499795698905565
2863,17,0.2573284824259048,53.09923621147332,2019,0.1,75.0,0.1487813357352747,1.0466442409894574
2864,17,-0.5,53.30283668527898,2098,0.1,78.0,0.15542024439902777,1.0440802656496886
2865,17,-0.5,53.428600772369755,2175,0.1,81.0,0.14819897303009608,1.0422767633295018
2866,17,-0.5,53.428277360326504,2256,0.1,84.0,0.15514034796960846,1.0410566928130016
2867,17,-0.5,53.59106454078714,2334,0.1,87.0,0.15608230048607655,1.0396402490469137
2868,17,-0.5,53.61131572773078,2419,0.1,90.0,0.15381898935904673,1.038498325445752
2869,17,-0.5,53.812276391200776,2493,0.1,93.0,0.15488120207383974,1.0376252623601028
2870,17,-0.5,53.95123769939116,2573,0.1,96.0,0.15958854306780543,1.0369793561291019
2871,17,-0.5,54.10926515671806,2652,0.1,99.0,0.15343309728003582,1.0362035172060562
2872,17,0.01849887459308519,54.090766282124974,2737,0.1,102.0,0.14719053437115148,1.034621021757901
2873,17,-0.5,54.10670132732986,2831,0.1,105.0,0.14793455568628683,1.0337444299460685
2874,17,-0.5,54.18336070280937,2925,0.1,108.0,0.15494519072817461,1.0329395773379983
2875,17,-0.5,54.342923027163074,3009,0.1,111.0,0.1545913396705219,1.0327168022043252
2876,17,-0.5,54.40811943877017,3095,0.1,114.0,0.1529062247249637,1.0330012860949966
2877,17,-0.5,54.487166745352035,3185,0.1,117.0,0.15263157184700507,1.0334698932339998
2878,17,-0.5,54.608840852887724,3271,0.1,120.0,0.15196389143820635,1.0339650832679808
2879,17,-0.5,54.80175503652901,3348,0.1,123.0,0.15182989038971725,1.0348681961290072
2880,17,0.23169808638768075,54.57005695014133,3433,0.1,126.0,0.14769521180697776,1.0362481389916385
2881,17,0.9424373942418569,53.62761955589947,3521,0.1,129.0,0.12185947518057515,0.9297007659536819
2882,17,1.0291719399390828,52.59844761596039,3616,0.1,132.0,0.1327216638399789,0.8308725838281253
2883,17,0.31548047196118034,52.28296714399921,3720,0.1,135.0,0.134229903214634,0.8453046731810702
2884,17,-0.5,52.429404128868356,3820,0.1,138.0,0.14213595082595665,0.8596510838373473
2885,17,-0.5,52.63666432596174,3916,0.1,141.0,0.1462091653267273,0.8744022950675452
2886,17,0.14624532853841288,52.490418997423326,4009,0.1,144.0,0.1473695860009842,0.8894840392764299
2887,17,1.000829971260707,51.48958902616262,4109,0.1,147.0,0.1312352366364969,0.8695797814445667
2888,17,0.25566789080768615,51.23392113535493,4211,0.1,150.0,0.13798643020681164,0.8841458486910644
2889,17,-0.5,51.42307576050757,4306,0.1,153.0,0.14045675468723107,0.8968594285289367
2890,17,0.43185829565618405,50.99121746485139,4409,0.1,156.0,0.2812003805950543,0.9146084718596318
2891,17,0.44714303696303404,50.544074427888354,4518,0.1,159.0,0.18368458532391388,0.898817385894418
2892,17,-0.5,50.571380615536306,4616,0.1,162.0,0.19166447704262285,0.9139325118258573
2893,17,0.031859512121947375,50.53952110341436,4711,0.1,165.0,0.16510091706869778,0.9291463963653608
2894,17,0.6400947496768907,49.89942635373747,4811,0.2,168.0,0.13327561757392628,0.8664949908563728
2895,17,0.45512727687337673,49.44429907686409,4914,0.3,171.0,0.1214559504722966,0.785391482078664
2896,17,-0.5,49.43590339408467,5013,0.3,174.0,0.12381925714860059,0.7978379547304807
2897,17,-0.5,49.700830369717174,5103,0.3,177.0,0.1263320496340117,0.8100693562070733
2898,17,-0.5,49.984439348599025,5184,0.3,180.0,0.13207072721713306,0.8107394167238364
2899,17,-0.5,50.20355563691645,5256,0.3,183.0,0.1247241779856609,0.7979831006609613
2900,17,0.9075852361787042,49.295970400737744,5328,0.3,186.0,0.13815518676915386,0.6591393480712437
2901,17,0.8981325549981705,48.39783784573957,5413,0.3,189.0,0.13264661861846883,0.6067015746304739
2902,17,0.1377750590871969,48.26006278665238,5501,0.3,192.0,0.12616974743679013,0.6185957940976688
2903,17,0.24655125782589948,48.01351152882648,5595,0.3,195.0,0.0839099670244275,0.6308303152091321
2904,17,0.5983549605300098,47.41515656829647,5694,0.3,198.0,0.10140956995613923,0.6427793332856316
2905,17,-0.5,47.62599163835932,5790,0.3,201.0,0.10108781195087367,0.6364196344240564
2906,17,-0.5,47.92307412093969,5880,0.3,204.0,0.10778547717505521,0.6304481485859257
2907,17,-0.5,48.08023491042391,5973,0.3,207.0,0.12071292055564255,0.6241809012284968
2908,17,-0.5,48.30095750638011,6061,0.3,210.0,0.07573790739501758,0.61859268603107
2909,17,0.4894973380022165,47.81146016837789,6155,0.3,213.0,0.28316288488440244,0.6154888040897362
2910,17,0.7935597040472757,47.017900464330616,6255,0.3,216.0,0.08065193180882398,0.5280556348479899
2911,17,0.5887046309313888,46.42919583339923,6362,0.3,219.0,0.08204854184485261,0.46490557963935425
2912,17,0.38184900590746196,46.047346827491765,6472,0.3,222.0,0.200497007438136,0.45653918646310326
2913,17,-0.5,46.25596216629549,6575,0.3,225.0,0.12927447043811172,0.45362187753099004
2914,17,-0.5,46.582745735260005,6674,0.3,228.0,0.24024894110569428,0.4506924034222448
2915,17,0.36881947346356014,46.213926261796445,6777,0.3,231.0,0.16477976440828818,0.44806029159541905
2916,17,0.4806508012790758,45.73327546051737,6883,0.4,234.0,0.17068371993124126,0.4468953333089797
2917,17,0.14593046961395828,45.58734499090341,6992,0.4,237.0,0.1309841150368587,0.45648106204408045
2918,17,0.01764339598338438,45.569701594920026,7103,0.4,240.0,0.10073071523374262,0.42786777477331606
2919,17,0.22195391022864186,45.347747684691385,7216,0.4,243.0,0.40265532733218845,0.42770995050170846
2920,17,0.6847491026186461,44.66299858207274,7330,0.4,246.0,0.28892179257697076,0.428231462001858
2921,17,-0.5,44.92696479510691,7436,0.4,249.0,0.2743894715213651,0.42850119940560605
2922,17,-0.5,45.18876784294933,7528,0.4,252.0,0.23455036994214684,0.4294987145526638
2923,17,-0.5,45.26233023983655,7622,0.5,255.0,0.275704027631359,0.4288936803692292
2924,17,-0.5,45.485920767742016,7714,0.5,258.0,0.27991594616284915,0.42931126373198475
2925,17,-0.5,45.74943703473315,7787,0.5,261.0,0.2619457615653511,0.42997154257252884
2926,17,-0.5,45.78033742204972,7859,0.5,264.0,0.28026187844867867,0.4302689877966627
2927,17,-0.5,46.05185739877893,7924,0.5,267.0,0.29617895948061945,0.4144232584858384
2928,17,-0.5,46.23768781765236,7993,0.5,270.0,0.2899064261371468,0.4231665686653822
2929,17,-0.5,46.27169568578372,8068,0.5,273.0,0.3004154427566944,0.42140449656672435
2930,17,0.16806855307863344,46.103627132705086,8157,0.5,276.0,0.2985306568420923,0.4213391172499615
2931,17,0.09889703627903401,46.00473009642605,8258,0.5,279.0,0.3995142345587752,0.4069009263173564
2932,17,-0.5,46.22906716489674,8358,0.5,282.0,0.36751064384191456,0.4150865913367974
2933,17,-0.5,46.471302963196955,8454,0.5,285.0,0.39811151154618274,0.42377149210510723
2934,17,0.33163358124289033,46.139669381954064,8555,0.5,288.0,0.4074253339160138,0.42486586241762886
2935,17,0.6610416159221657,45.4786277660319,8656,0.5,291.0,0.4241190739028988,0.43092457545002183
