,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3585,53,1.19753111663519,34.59260779445658,345,0.0,105.0,1.1193328483168299,0.6741383784089323
3586,53,1.1030678150772033,33.48953997937938,352,0.0,108.0,1.119270331710325,0.6487155715342338
3587,53,1.0088248885116897,32.48071509086769,360,0.0,111.0,1.1192000444738923,0.620213628317664
3588,53,0.9344856919574767,31.546229398910214,367,0.0,114.0,1.1191253803486607,0.5761472299880231
3589,53,0.8719053370309453,30.67432406187927,375,0.0,117.0,1.119044188268837,0.5156444143580996
3590,53,0.9046981590932717,29.769625902785997,382,0.0,120.0,1.1189591181491982,0.4430542382248176
3591,53,0.9568605736555895,28.812765329130407,389,0.0,123.0,1.1188688768207757,0.3658414222196254
3592,53,0.8076198755658872,28.00514545356452,395,0.0,126.0,1.118775680198013,0.3059920589640196
3593,53,0.3994637350189123,27.605681718545608,401,0.0,129.0,1.1186741170622159,0.2684756168160146
3594,53,0.03094852707737772,27.57473319146823,403,0.0,132.0,1.1185696561493184,0.2456852417989077
3595,53,0.5631133711272582,27.01161982034097,412,0.0,135.0,1.118484458971727,0.1896988219786316
3596,53,0.9803041066575808,26.03131571368339,427,0.0,138.0,1.1186796115542545,0.1418611539658761
3597,53,1.10366824823301,24.92764746545038,438,0.0,141.0,1.118810578673691,0.10194329611133167
3598,53,1.1336998392199256,23.793947626230455,448,0.0,144.0,1.1190711152456023,0.07614126184580775
3599,53,1.109670749427508,22.684276876802947,456,0.0,147.0,1.1191556975139973,0.053311964853851035
3600,53,0.9718669292135509,21.712409947589396,465,0.0,150.0,1.1193572148359694,0.0370750459787766
3601,53,0.5312928719325072,21.18111707565689,473,0.0,153.0,1.1194548299870983,0.028578343607548764
3602,53,0.08133211674466523,21.099784958912224,479,0.0,156.0,1.1195731076263584,0.02728656721908919
3603,53,1.3659616314706469,19.733823327441577,494,0.0,159.0,1.1196616016881242,0.020009659040146042
3604,53,1.0949823773420384,18.63884095009954,512,0.0,162.0,1.1197063480702902,0.016832131020321373
3605,53,0.9555082862215905,17.683332663877948,519,0.0,165.0,1.1197533910876554,0.014160369667266578
3606,53,0.5258646220760888,17.15746804180186,528,0.0,168.0,1.1197741892062194,0.012252208020060384
3607,53,0.224151386409158,16.9333166553927,530,0.0,171.0,1.1198061574318943,0.011075038992890234
3608,53,0.918020092009165,16.015296563383536,558,0.0,174.0,1.1198091458410582,0.00995021505294871
3609,53,0.34927412182640616,15.66602244155713,574,0.0,177.0,1.119824099188196,0.00865793537064304
3610,53,0.04824848222459366,15.617773959332537,587,0.1,180.0,1.1198526212482505,0.007290443919916357
3611,53,0.31617270787371154,15.301601251458825,614,0.1,183.0,1.1198725465259416,0.007196916101211571
3612,53,0.02861558651560614,15.272985664943219,624,0.1,186.0,1.1198879275942186,0.007255969198727777
3613,53,0.10078828431594822,15.17219738062727,632,0.1,189.0,1.1199007468352884,0.007381586929260519
3614,53,0.11643264317351054,15.05576473745376,638,0.1,192.0,1.1199051748327848,0.0075080001131678075
3615,53,0.020511863039862632,15.035252874413898,638,0.1,195.0,1.1198927825500278,0.007623187866904358
3616,53,0.3619862276037633,14.673266646810134,648,0.1,198.0,1.1199011470304234,0.007681947379939286
3617,53,0.2150290396298562,14.458237607180278,652,0.1,201.0,0.1040571780796292,0.007638147708322303
3618,54,1.0136273461842293,63.22430143536307,13,0.0,3.0,0.33513972267050424,0.5439648751339883
3619,54,0.32128680656672515,62.90301462879634,21,0.0,6.0,0.3132134400539091,0.4549176982722142
3620,54,0.5751663413544321,62.32784828744191,42,0.0,9.0,0.2994050377901463,0.4553733729277037
3621,54,0.23773216585504997,62.09011612158686,59,0.0,12.0,0.25289073989099625,0.44588895670473416
3622,54,0.4469814216739536,61.643134699912906,69,0.0,15.0,0.24217402737682167,0.5112882887863475
3623,54,1.081625334037284,60.56150936587562,82,0.0,18.0,2.228950767527632,0.9297253400884588
3624,54,0.9910655760314384,59.570443789844184,91,0.0,21.0,0.2620972215024597,1.1039286945201168
3625,54,0.7399053615873399,58.830538428256844,97,0.0,24.0,0.20762162899120878,1.1043503376294543
3626,54,0.5655358143432139,58.26500261391363,103,0.0,27.0,0.21490215101394317,1.1092724774246747
3627,54,0.6289259805628262,57.636076633350804,109,0.0,30.0,0.1937749675141157,1.1070194778027562
3628,54,0.5623603169238294,57.073716316426975,115,0.0,33.0,0.19563212019243703,0.9588700988010022
3629,54,0.5948236185453339,56.47889269788164,123,0.0,36.0,0.19095422051056213,0.875948476038944
3630,54,0.5866276250347724,55.89226507284687,130,0.0,39.0,0.19127048071558742,0.8300265604563144
3631,54,0.5575690396661344,55.334696033180734,135,0.0,42.0,0.19505980668166623,0.795285216297781
3632,54,0.6109590550229314,54.7237369781578,139,0.0,45.0,0.19218810239957604,0.6968891936182958
3633,54,0.5388665426651116,54.18487043549269,143,0.0,48.0,0.20141421967208997,0.654029602178383
3634,54,0.5942022200292172,53.590668215463474,146,0.0,51.0,0.18714162842530338,0.6007088559296974
3635,54,1.312871280068066,52.27779693539541,159,0.0,54.0,0.1860853229709085,0.48099648198651573
3636,54,1.1823406686521523,51.095456266743255,170,0.0,57.0,0.18492448755023827,0.35761272319760556
3637,54,1.115771326913098,49.97968493983016,176,0.0,60.0,0.17010586758107193,0.3034974016176595
3638,54,0.8835655155160538,49.096119424314104,184,0.0,63.0,0.16722442460201375,0.2811425003252994
3639,54,0.47178470057410493,48.62433472374,191,0.0,66.0,0.16249351069727516,0.2695643675439484
3640,54,0.17542837432879566,48.4489063494112,192,0.0,69.0,0.1627363272955763,0.26145485306650806
3641,54,0.7386787240592199,47.71022762535198,208,0.1,72.0,0.1630843797030794,0.25850391987819094
3642,54,0.3464303789940004,47.36379724635798,211,0.1,75.0,0.1596870531960564,0.2582054777909189
3643,54,0.5088875395772163,46.85490970678077,235,0.1,78.0,0.1596058693824994,0.25606537348389535
3644,54,0.16742375920886587,46.6874859475719,259,0.1,81.0,0.1601677420737847,0.2548498215703568
3645,54,0.08452505629156803,46.60296089128033,272,0.1,84.0,0.15964802803809452,0.25416346367227693
3646,54,0.2847365365305876,46.318224354749745,287,0.1,87.0,0.15705142393131036,0.2545045364964871
3647,54,0.1755770032604218,46.14264735148932,291,0.1,90.0,0.15578366566539187,0.25562745409217225
3648,54,0.37064299270429046,45.77200435878503,297,0.1,93.0,0.18186152227662034,0.2571124921441896
3649,54,0.3330678879158029,45.43893647086923,305,0.1,96.0,0.1620680045030193,0.2589161170757462
3650,54,0.38137063099744495,45.057565839871785,314,0.1,99.0,0.164309251625973,0.26097594675526503
3651,54,0.43637796547221797,44.62118787439957,326,0.1,102.0,0.15687012508340697,0.2187367498148627
3652,54,0.4114981132003521,44.209689761199215,336,0.1,105.0,0.15422416954352353,0.1802242290410339
3653,54,0.4127268228115213,43.79696293838769,350,0.1,108.0,0.15529762434004638,0.11512458248687327
3654,54,0.4241911692760141,43.37277176911168,363,0.1,111.0,0.1558133476553275,0.10874695445475889
3655,54,0.43634457248604974,42.93642719662563,375,0.1,114.0,0.1557317635123841,0.07651396327197825
3656,54,0.4367067697246796,42.49972042690095,391,0.1,117.0,0.16106402191956898,0.07864813657098486
3657,54,0.2496561388627896,42.25006428803816,409,0.1,120.0,0.16631325119114726,0.07987038480315406
3658,54,0.05754802544186788,42.19251626259629,420,0.1,123.0,0.16526050265924475,0.07964569591778849
3659,54,0.09665353831979928,42.09586272427649,421,0.1,126.0,0.1660788882870796,0.07801086531585665
3660,54,0.2352004055393877,41.860662318737106,424,0.2,129.0,0.16576147071672095,0.0760299578552793
3661,54,0.03977804271141139,41.820884276025694,425,0.2,132.0,0.16579900101947082,0.0719466130770197
3662,54,0.0493147088460546,41.77156956717964,426,0.2,135.0,0.16571831612534813,0.06679592696046723
3663,54,0.01162608913827512,41.759943478041365,426,0.2,138.0,0.16623391948970384,0.06191459197435304
3664,54,0.013988194651361141,41.74595528339,426,0.2,141.0,0.16613127180515616,0.0715965887325041
3665,54,0.04043732072279482,41.70551796266721,427,0.2,144.0,0.1688689851728986,0.06969383206150738
3666,54,0.04857940320319187,41.65693855946402,428,0.2,147.0,0.17640087789193673,0.0689725346022069
3667,54,0.1437098962719432,41.51322866319207,430,0.2,150.0,0.17399039538091474,0.06889347787152014
3668,54,0.2853427938218047,41.22788586937027,435,0.2,153.0,0.17381592511027588,0.05552408412192195
3669,54,0.34443915662286173,40.88344671274741,441,0.2,156.0,0.16966540418151332,0.048535166009386434
3670,54,0.36285991837164744,40.52058679437576,448,0.2,159.0,0.16712905618474544,0.04390973716173981
3671,54,0.3453954295858068,40.17519136478995,454,0.2,162.0,0.1642327389755654,0.04467038695186962
3672,54,0.35435651900644416,39.82083484578351,461,0.2,165.0,0.16334232750422806,0.030132564817029833
3673,54,0.35023293375700604,39.4706019120265,468,0.2,168.0,0.16114618219823634,0.03410922801840554
3674,54,0.3463098154980315,39.12429209652847,474,0.2,171.0,0.16060712547354838,0.034563757837729206
3675,54,0.3430610886377181,38.78123100789075,480,0.2,174.0,0.16019969677069165,0.035179643936840414
3676,54,0.30724715994006147,38.47398384795069,489,0.2,177.0,0.1602392238561378,0.03559272512344617
3677,54,0.2128545090046714,38.26112933894602,496,0.2,180.0,0.16024378978965825,0.03606045598629989
3678,54,0.19233612178931736,38.0687932171567,501,0.2,183.0,0.16061548349269547,0.03640126508843556
3679,54,0.1274377304599028,37.9413554866968,506,0.2,186.0,0.16014822612537016,0.0366286746208393
3680,54,0.05644798752313562,37.884907499173664,508,0.2,189.0,0.16000080425192992,0.036715712903762875
3681,54,0.03068485089042383,37.85422264828324,509,0.2,192.0,0.16050744642168846,0.0363514317431444
3682,54,0.027276373655119812,37.82694627462812,509,0.2,195.0,0.16014414617927922,0.03628489319065362
3683,54,0.026277237237870565,37.80066903739025,514,0.2,198.0,0.16012805942628655,0.03576216867674825
3684,54,0.01681001086565459,37.783859026524595,514,0.2,201.0,0.15995860485207247,0.035227021551235825
3685,55,1.7073375520498786,62.47083518326225,13,0.0,3.0,0.7079941120036374,0.5440121149290502
3686,55,1.3041440142424179,61.166691169019835,21,0.0,6.0,0.3575612153998582,0.5440121149290502
3687,55,1.1057433923064295,60.060947776713405,30,0.0,9.0,0.3909137527470015,0.5347062084064724
3688,55,1.06615827481464,58.994789501898765,36,0.0,12.0,0.3973671357461545,0.5199461100890351
3689,55,0.9944303241424279,58.00035917775634,43,0.0,15.0,0.4521894716289423,0.5029332613440362
3690,55,0.9923954485134772,57.00796372924286,51,0.0,18.0,0.48125463381985845,0.46954389068401614
3691,55,0.9585217844331382,56.04944194480972,57,0.0,21.0,0.47459024366736907,0.4117011349515003
3692,55,0.9519570522056924,55.09748489260403,64,0.0,24.0,0.46496679371855837,0.3328555673401059
3693,55,0.9514826041823881,54.14600228842164,70,0.0,27.0,0.7705181963073569,0.2717625002374447
3694,55,0.9260142948986285,53.21998799352301,76,0.0,30.0,0.8023827739000515,0.2688202542050057
3695,55,0.924445632615722,52.29554236090729,82,0.0,33.0,0.8808239180206744,0.27091236490894877
3696,55,0.752115814499291,51.543426546408,88,0.0,36.0,0.8863690333795459,0.2707168986008734
3697,55,0.5408230620247352,51.002603484383265,94,0.0,39.0,0.9025506295186629,0.2706136640596636
3698,55,0.5139603459857085,50.488643138397556,102,0.0,42.0,0.9037810095425863,0.2712671864507249
3699,55,0.3336302990264244,50.15501283937113,107,0.0,45.0,0.9081934172648424,0.2738800910298249
3700,55,0.04704037264244221,50.10797246672869,109,0.0,48.0,0.908148539344723,0.27979933084189945
3701,55,0.785351035944835,49.322621430783855,130,0.0,51.0,0.8978764838920813,0.24821343091541712
3702,55,0.9897684895366226,48.33285294124723,145,0.0,54.0,0.8913021259988801,0.24723776396673203
3703,55,1.0313449402899764,47.301508000957256,154,0.0,57.0,0.875405005966239,0.24900996979429144
3704,55,0.9806729945863779,46.32083500637088,163,0.0,60.0,0.8686078826997445,0.24944189021163346
3705,55,0.9462529103821353,45.37458209598874,172,0.0,63.0,0.8598420699460825,0.2482214331470547
3706,55,0.9426459775844762,44.431936118404266,181,0.0,66.0,0.856873178446808,0.25971658073498005
3707,55,0.8502595804520183,43.58167653795225,191,0.0,69.0,0.8532170722966427,0.2755128194231445
3708,55,0.555326624096125,43.02634991385612,200,0.0,72.0,0.8524541179279953,0.28885761421939554
3709,55,0.2753509158763734,42.75099899797975,209,0.0,75.0,0.8514844656969061,0.3006129150079673
3710,55,0.08681361315455405,42.664185384825196,214,0.0,78.0,0.8515960995170739,0.3126107865770981
3711,55,1.2558590070108337,41.40832637781436,228,0.0,81.0,0.8335444689645127,0.3124711481002591
3712,55,1.0457690655393392,40.36255731227502,241,0.0,84.0,0.8261235223871396,0.2786597064342755
3713,55,0.9703110586342518,39.39224625364077,249,0.0,87.0,0.8087220671456158,0.26863144270622435
3714,55,0.5765794127151338,38.81566684092564,262,0.0,90.0,0.8048107012721121,0.2686023907484762
3715,55,0.20743485441905563,38.60823198650658,286,0.0,93.0,0.8017575126698337,0.27099536549273184
3716,55,0.08120758039977716,38.527024406106804,293,0.0,96.0,0.7999908261757563,0.27221807591048913
3717,55,0.013906330441123771,38.51311807566568,295,0.0,99.0,0.929256798238066,0.2726467917445756
3718,55,-0.5,38.503143926812214,297,0.0,102.0,1.2409678244485416,0.2722113944388868
3719,55,0.33243997493094213,38.17070395188127,327,0.0,105.0,1.2409678244485565,0.26756372763070585
3720,55,0.2738315079078433,37.89687244397343,344,0.2,108.0,1.2409678244485651,0.24451618776526018
3721,55,0.23520445318865768,37.66166799078477,359,0.2,111.0,1.2409678244485676,0.210948454697738
3722,55,0.2979942851520647,37.363673705632706,375,0.2,114.0,1.2405920466846152,0.17454185742373735
3723,55,0.4543930212852274,36.90928068434748,388,0.2,117.0,1.2406121007330237,0.15101175790496976
3724,55,0.42803740915155686,36.48124327519592,400,0.2,120.0,1.240721395833169,0.13970195286289072
3725,55,0.25063282735513326,36.23061044784079,415,0.2,123.0,1.2403132889244648,0.12276521301733552
3726,55,0.18857328322499,36.0420371646158,425,0.2,126.0,1.2395435330006028,0.12007612152330241
3727,55,0.20224663576294688,35.83979052885285,430,0.2,129.0,1.2409678244485325,0.07697899364945249
3728,55,0.481338089542227,35.358452439310625,445,0.2,132.0,1.2409678244485387,0.07130678171457003
3729,55,0.17578663540845696,35.18266580390217,453,0.2,135.0,0.9696335554354258,0.07968458188719887
3730,55,0.03785168519585369,35.144814118706314,457,0.2,138.0,0.9695552261691058,0.08342749613059572
3731,55,0.7055661661143944,34.43924795259192,471,0.2,141.0,0.9667274183955796,0.0810542020979675
3732,55,0.15149939186315464,34.287748560728765,482,0.2,144.0,0.9585532052426095,0.07999282860988431
3733,55,0.025622358469938433,34.26212620225883,484,0.2,147.0,0.9549811983240091,0.07955287503506281
3734,55,0.4934895895899132,33.768636612668914,493,0.2,150.0,0.9534200228167403,0.07935957665257606
3735,55,0.2837771390029431,33.48485947366597,500,0.3,153.0,0.9518913159117132,0.07458890177825679
3736,55,0.3214140958127487,33.16344537785322,511,0.3,156.0,0.9417145129624762,0.0746060431230095
3737,55,0.2712212366073459,32.892224141245876,521,0.3,159.0,0.9330848463890539,0.07463590669668708
3738,55,0.22101909362912409,32.67120504761675,529,0.3,162.0,0.9276374758941283,0.07454342814868842
3739,55,0.212048139837961,32.45915690777879,533,0.3,165.0,0.9194920999123722,0.07453324068566113
3740,55,0.17021534518406156,32.28894156259473,538,0.3,168.0,0.9155906278310284,0.07459521123871428
3741,55,0.10629304950279561,32.182648513091934,545,0.3,171.0,0.9090875985808416,0.07461404191245871
3742,55,0.05923017664858321,32.12341833644335,547,0.3,174.0,0.9133143474620306,0.0747271009332799
3743,55,0.04157170529722265,32.08184663114613,549,0.3,177.0,0.914974677059254,0.07483032053725154
3744,55,0.08913655352856864,31.99271007761756,555,0.3,180.0,0.9668007586709161,0.07488475576790447
3745,55,0.17352899706688518,31.819181080550674,568,0.3,183.0,0.982569053236404,0.0748893089202358
3746,55,0.15058873768607484,31.6685923428646,585,0.3,186.0,0.9820796553050383,0.07487035329517638
3747,55,0.06893523671634938,31.59965710614825,592,0.3,189.0,0.9815248774785722,0.0750032049156313
3748,55,0.017071956745574823,31.582585149402675,595,0.3,192.0,0.9811213787759957,0.07519762037316802
3749,55,-0.5,31.579124348152455,597,0.3,195.0,0.9804597839107921,0.07544835726565359
3750,55,-0.5,31.578994552089924,598,0.3,198.0,0.9798260142088572,0.07552152800983328
3751,55,-0.5,31.57887339449366,598,0.3,201.0,0.9799787345489871,0.07543541368162753
3752,56,1.7717508165135953,62.08757565953396,13,0.0,3.0,1.3530786030837665,2.657231084054852
3753,56,1.4040960052244529,60.68347965430951,21,0.0,6.0,0.909523083202953,2.810355189398906
3754,56,1.2085075324982526,59.474972121811255,30,0.0,9.0,0.6260612959839912,2.944255575412728
3755,56,0.9613985666667304,58.513573555144525,36,0.0,12.0,0.3880439269613429,3.060538343442998
3756,56,0.4698685141594936,58.04370504098503,43,0.0,15.0,0.31294314501752796,3.1607389415655844
3757,56,0.11111510732678909,57.93258993365824,47,0.0,18.0,0.3014907220909241,3.2467368849186404
3758,56,0.8994679358571744,57.03312199780107,58,0.0,21.0,0.34431810197689955,3.2904983626043527
3759,56,0.24995173835962703,56.78317025944144,64,0.0,24.0,0.2879504606669599,3.3380048567486003
3760,56,0.44232852225699304,56.34084173718445,79,0.1,27.0,0.29373212113241454,3.3337968008764363
3761,56,0.7165472565519266,55.62429448063252,97,0.1,30.0,0.29377452544831045,3.3324730372770146
3762,56,0.7080953805821224,54.9161991000504,118,0.1,33.0,0.2989486118050741,3.332048603656586
3763,56,0.689834683869897,54.2263644161805,136,0.1,36.0,0.3065863352716976,3.3310694458877976
3764,56,0.6670551621768013,53.5593092540037,152,0.1,39.0,0.32093606599872215,3.3295373591933197
3765,56,0.6763365722939341,52.88297268170977,169,0.1,42.0,0.3291229957122693,3.3267506942193443
