,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2920,17,0.23251269900453764,37.87261823167613,8659,15.299999999999994,246.0,0.6385194643944178,0.2888062926799045
2921,17,0.16268786950772807,37.7099303621684,8768,15.499999999999993,249.0,0.643481333072261,0.3025988129839279
2922,17,0.11908756738793613,37.590842794780464,8875,15.599999999999993,252.0,0.6563304403431625,0.31653974985105837
2923,17,0.14014443623179318,37.45069835854867,8988,15.799999999999992,255.0,0.6674258675605779,0.33073444245574474
2924,17,0.1344643830335599,37.31623397551511,9108,15.999999999999991,258.0,0.6790270308192683,0.34476944049217306
2925,17,0.13812834498308746,37.17810563053202,9229,16.199999999999992,261.0,0.703047839462125,0.3585740388022706
2926,17,0.09019555546313285,37.08791007506889,9351,16.39999999999999,264.0,0.7345054907851016,0.37184998440046374
2927,17,-0.5,37.25639632411666,9475,16.59999999999999,267.0,0.6020689878076944,0.37571324401076
2928,17,0.45706868242427134,36.799327641692386,9603,16.699999999999992,270.0,0.6791876275303,0.38016270504041644
2929,17,0.14526683213697567,36.65406080955541,9738,16.799999999999994,273.0,0.7438298610227778,0.38401900531487193
2930,17,0.12248341545781471,36.531577394097596,9872,16.899999999999995,276.0,0.7557799389306586,0.3883746894429775
2931,17,0.13252450298374896,36.39905289111385,10000,16.999999999999996,279.0,0.6816187075133125,0.39202256669512336
2932,17,0.12508136105945766,36.27397153005439,10122,17.099999999999998,282.0,0.18433206584776457,0.37672617187320684
2933,17,0.11704637524871941,36.15692515480567,10247,17.2,285.0,0.1100631545050042,0.23771963607856234
2934,17,0.14322295491086123,36.01370219989481,10374,17.4,288.0,0.10993667087679528,0.12781417450367247
2935,17,0.1421627563980863,35.87153944349672,10504,17.599999999999998,291.0,0.26136161669681257,0.057619724109883384
2936,17,0.23841732224386902,35.63312212125285,10631,17.799999999999997,294.0,0.35993332795393634,0.049894614616499744
2937,17,0.3194771284397362,35.31364499281312,10755,17.9,297.0,0.3682883338420145,0.05182365331732352
2938,17,-0.5,35.468106456494326,10877,18.099999999999998,300.0,0.3991340611007892,0.05265472733984833
2939,17,-0.5,35.76957437241248,10993,18.299999999999997,303.0,0.42963334024851685,0.0664475682241677
2940,17,0.2507087934515084,35.51886557896097,11118,18.499999999999996,306.0,0.43497336754148647,0.08277265935655648
2941,17,0.24919269896628293,35.26967287999469,11228,18.699999999999996,309.0,0.7532453157042927,0.10035710383809156
2942,17,0.16951307122625536,35.10015980876843,11338,18.899999999999995,312.0,0.5105664048858638,0.12178512206506069
2943,17,0.13957798306718416,34.96058182570125,11448,19.099999999999994,315.0,0.4972211050973367,0.12321047410253796
2944,17,0.1278184870225516,34.832763338678696,11555,19.299999999999994,318.0,0.6194598383544683,0.12589629160160629
2945,17,0.13868501330549066,34.694078325373205,11670,19.599999999999994,321.0,0.6856410339130705,0.12779950637891574
2946,17,0.12049168670559851,34.57358663866761,11792,19.899999999999995,324.0,0.6981355962656018,0.13133661181250766
2947,17,0.07236583624713688,34.50122080242047,11909,20.199999999999996,327.0,0.7113770417344111,0.13472426210799743
2948,17,-0.5,34.566449168943564,12031,20.499999999999996,330.0,0.6871646991312022,0.13043061674575016
2949,17,-0.5,34.65512138476389,12154,20.699999999999996,333.0,0.6893725582711129,0.12573749063896822
2950,17,-0.5,34.70341596842562,12274,20.799999999999997,336.0,0.7304115724577459,0.13278441594311993
2951,17,-0.5,34.918978132883154,12397,20.9,339.0,0.7542192431073402,0.14482772895211568
2952,17,-0.5,35.22239953644846,12512,21.0,342.0,0.7835161594471649,0.14512287218836756
2953,17,-0.5,35.521933202128785,12598,21.1,345.0,0.8045807228287201,0.14475426823323917
2954,17,-0.5,35.79483562623465,12675,21.200000000000003,348.0,0.8106275401495294,0.14565692086800316
2955,17,0.5785998499768965,35.216235776257754,12760,21.300000000000004,351.0,0.6944844545657933,0.14591266480914974
2956,17,0.22383421874166487,34.99240155751609,12853,21.400000000000006,354.0,0.6767215857833482,0.14706762603823464
2957,17,0.1662469641615445,34.826154593354545,12951,21.500000000000007,357.0,0.6259660942608216,0.13173487224686758
2958,17,0.1672982774169256,34.65885631593762,13058,21.700000000000006,360.0,0.6270164978724102,0.10164613886024149
2959,17,0.1450516024538544,34.513804713483765,13170,21.900000000000006,363.0,0.6229352909533468,0.09531027094937085
2960,17,0.10439153876593821,34.40941317471783,13282,22.000000000000007,366.0,0.23514341273049422,0.09599327900986401
2961,17,0.028245376415441115,34.381167798302386,13397,22.10000000000001,369.0,0.20860502317167073,0.09691407610398853
2962,17,-0.5,34.57554659333156,13519,22.20000000000001,372.0,0.35662412637694746,0.0952486083621001
2963,17,-0.5,34.870881924046216,13639,22.30000000000001,375.0,0.33766506479599884,0.08659549335245742
2964,17,-0.5,35.171071439928824,13752,22.400000000000013,378.0,0.37244356216435015,0.10393804942254485
2965,17,0.07236669383823369,35.09870474609059,13853,22.500000000000014,381.0,0.3582835952219483,0.16191048516799716
2966,17,0.24036833326915286,34.85833641282144,13960,22.700000000000014,384.0,0.39972270464927856,0.14969238576761212
2967,17,0.1684924601341251,34.68984395268731,14071,22.900000000000013,387.0,0.3682917695605869,0.29941076659683424
2968,17,0.14608153789149725,34.543762414795815,14176,23.100000000000012,390.0,0.5602342984030145,0.3847232169600909
2969,17,0.14370064748741385,34.4000617673084,14283,23.400000000000013,393.0,0.5928670832111532,0.3781302547746026
2970,17,0.12049044891060134,34.2795713183978,14397,23.700000000000014,396.0,0.5949630722138141,0.3758238307357791
2971,17,0.06629630838769174,34.21327501001011,14512,24.000000000000014,399.0,0.5960796165743664,0.37746631716812806
2972,17,-0.5,34.45222040528503,14630,24.200000000000014,402.0,0.5962779483383651,0.3770556754443743
2973,17,0.53960852423495,33.91261188105008,14760,24.400000000000013,405.0,0.5321039491475454,0.3115964393312384
2974,17,0.22231628091458333,33.6902956001355,14900,24.600000000000012,408.0,0.2903023860016925,0.3016746865315995
2975,17,0.14487445904994445,33.545421141085555,15029,24.80000000000001,411.0,0.208420539375826,0.30203810865658853
2976,17,0.13899685368166814,33.40642428740389,15160,25.00000000000001,414.0,0.1802998248636432,0.3047027446678661
2977,17,0.07421606930881097,33.332208218095076,15293,25.20000000000001,417.0,0.33000095924874584,0.29280561478451445
2978,17,-0.5,33.41988463850602,15425,25.40000000000001,420.0,0.3331115197326544,0.29890399837418324
2979,17,-0.5,33.705396995757674,15555,25.60000000000001,423.0,0.34320000678706525,0.2717381078713836
2980,17,0.20407779015000216,33.50131920560767,15688,25.800000000000008,426.0,0.21427585747610664,0.21400963172897194
2981,17,0.1571257747461985,33.34419343086147,15828,26.000000000000007,429.0,0.23661800036270492,0.219839977175138
2982,17,0.1323421063914907,33.21185132446998,15967,26.200000000000006,432.0,0.19756423965709574,0.22631030671976274
2983,17,0.11752159043955146,33.09432973403043,16107,26.400000000000006,435.0,0.18070356987025357,0.23342116791171333
2984,17,0.08198330834970591,33.012346425680725,16236,26.600000000000005,438.0,0.1897880434847097,0.2366575756425185
2985,17,0.025803584843892224,32.98654284083683,16368,26.800000000000004,441.0,0.20593115848512336,0.2470153404471074
2986,17,-0.5,33.24319334862252,16509,26.900000000000006,444.0,0.21884564768990122,0.25798426674482294
2987,17,0.48332821604582676,32.75986513257669,16642,27.000000000000007,447.0,0.21880446967672287,0.39663259265647843
2988,17,0.18662230169660177,32.57324283088009,16788,27.10000000000001,450.0,0.23067787565749956,0.41348028056420316
2989,17,0.09272008511681662,32.480522745763274,16926,27.20000000000001,453.0,0.2835646000119961,0.40788797592040676
2990,17,0.01816319468033356,32.46235955108294,17059,27.30000000000001,456.0,0.3015353794734813,0.4264517126619568
2991,17,-0.5,32.60145966154214,17199,27.400000000000013,459.0,0.3236605799535669,0.44266962893677997
2992,17,-0.5,32.81679073609747,17329,27.500000000000014,462.0,0.3243529572682995,0.4586661683538019
2993,17,-0.5,32.914780830535726,17469,27.600000000000016,465.0,0.34756310136451996,0.46837311277221433
2994,17,0.08116724226001537,32.83361358827571,17607,27.700000000000017,468.0,0.2924828831807824,0.47815989287088995
2995,17,0.10974156159542048,32.72387202668029,17752,27.80000000000002,471.0,0.28268996416211795,0.4864165428528782
2996,17,0.08808048268470259,32.63579154399559,17887,27.90000000000002,474.0,0.30692503461172943,0.4954072700858861
2997,17,0.01894999980162737,32.61684154419396,18019,28.00000000000002,477.0,0.27736371544148064,0.5079233051270536
2998,17,-0.5,32.86596541330615,18157,28.100000000000023,480.0,0.27581896663871863,0.6067415687914844
2999,17,0.36229468453551306,32.503670728770636,18293,28.200000000000024,483.0,0.2873299326565202,0.7408323513163887
3000,17,0.07794961895719155,32.425721109813445,18439,28.400000000000023,486.0,0.2874019149990728,0.7264799641858559
3001,17,-0.5,32.55221134336461,18578,28.500000000000025,489.0,0.3072013077392917,0.7285473597653844
3002,17,-0.5,32.788463346783935,18713,28.600000000000026,492.0,0.2826093354762182,0.7341150855196108
3003,17,-0.5,33.08248463012536,18838,28.700000000000028,495.0,0.28245423611598414,0.7443250386511371
3004,17,-0.5,33.38669336975071,18956,28.80000000000003,498.0,0.27746896820319217,0.7437843867887741
3005,17,-0.5,33.48257043132537,19072,28.90000000000003,501.0,0.27121110160855433,0.809623420382518
3006,18,1.7235056330728256,62.13892228523713,21,0.0,3.0,0.573870067090353,0.6925836534258655
3007,18,1.1278089604144839,61.011113324822645,48,0.0,6.0,0.5424940058884179,0.5101470384910787
3008,18,0.36737406126768946,60.643739263554956,83,0.1,9.0,0.5470974710995793,0.5393468389528223
3009,18,-0.5,60.7358142113777,120,0.1,12.0,0.5734051121072641,0.5329492892840791
3010,18,-0.5,60.831929150921454,155,0.1,15.0,0.5710924889814709,0.5375526450361581
3011,18,0.7888474279816933,60.04308172293976,200,0.1,18.0,0.3263400404945706,0.5469700976808255
3012,18,0.6565903943501041,59.386491328589656,259,0.1,21.0,0.3151873570178646,0.5600246986138381
3013,18,0.5320972029924107,58.854394125597246,327,0.1,24.0,0.32848892510777095,0.5644933242652155
3014,18,0.692449325033401,58.161944800563845,402,0.1,27.0,0.2526190891055956,0.5432165778599656
3015,18,0.9798433795213484,57.182101421042496,481,0.1,30.0,0.24509659699601924,0.5593472797043435
3016,18,0.9709052129243361,56.21119620811816,566,0.1,33.0,0.24122414140826112,0.575565986431856
3017,18,0.9441755526532845,55.267020655464876,657,0.1,36.0,0.1998506307234533,0.5324058317738389
3018,18,0.9187067356577217,54.348313919807154,748,0.1,39.0,0.24915569158888468,0.3638681646290837
3019,18,0.8169722349668262,53.53134168484033,844,0.2,42.0,0.27861049254679016,0.2853356089584156
3020,18,0.7856462944786671,52.74569539036166,943,0.30000000000000004,45.0,0.25614769350922073,0.25177638116371887
3021,18,0.6246305748869574,52.1210648154747,1041,0.4,48.0,0.22997292685414666,0.23841707467904666
3022,18,0.17734178591112482,51.94372302956358,1126,0.5,51.0,0.23706079352145756,0.23283120874075813
3023,18,1.2484459269084738,50.695277102655105,1209,0.6,54.0,0.2135905739942927,0.23873149936117088
3024,18,0.6402235194818644,50.05505358317324,1297,0.7,57.0,0.2117378563681292,0.24462689230048662
3025,18,0.46431365808296476,49.590739925090276,1382,0.8999999999999999,60.0,0.22289960052900595,0.23862189361864433
3026,18,0.38812037299444313,49.20261955209583,1472,1.0999999999999999,63.0,0.23837127923228393,0.2287185459988022
3027,18,0.34183075780737937,48.86078879428845,1568,1.0999999999999999,66.0,0.23848056043078003,0.22980173110269328
3028,18,0.2745835599328714,48.58620523435558,1671,1.2,69.0,0.2453947614349214,0.23478915368608136
3029,18,0.23977334649748627,48.346431887858095,1776,1.3,72.0,0.2878583024875697,0.24059712294014876
3030,18,0.21382684600126112,48.132605041856834,1886,1.4000000000000001,75.0,0.2980781510683865,0.29074759512192466
3031,18,0.09956359525996561,48.03304144659687,2001,1.5000000000000002,78.0,0.30134451841034526,0.28482607314116337
3032,18,-0.5,48.035582333541434,2118,1.6000000000000003,81.0,0.30571276347208615,0.5387831279249344
3033,18,-0.5,48.20454681464635,2238,1.7000000000000004,84.0,0.2971837340223906,1.1576114226836778
3034,18,-0.5,48.401580781866,2361,1.8000000000000005,87.0,0.2742234841574408,1.1679412783107725
3035,18,-0.5,48.63254954379207,2455,1.9000000000000006,90.0,0.23221722451493654,1.1722314161869636
3036,18,-0.5,48.85801583231261,2540,2.0000000000000004,93.0,0.4429835943434804,1.1778099338225614
3037,18,0.37081790168317497,48.487197930629435,2629,2.0000000000000004,96.0,0.15890774359278426,0.8056407491201018
3038,18,0.3184678072357272,48.16873012339371,2721,2.0000000000000004,99.0,0.10636664414600874,1.6960773854147762
3039,18,0.2561134181895568,47.91261670520415,2817,2.0000000000000004,102.0,0.12454192683294994,1.8903334218881132
3040,18,0.21945627056741301,47.69316043463674,2918,2.0000000000000004,105.0,0.09533836145796659,2.550584700293027
3041,18,0.22321672931116865,47.46994370532557,3026,2.0000000000000004,108.0,0.08183783802122296,2.479262051478722
3042,18,0.2472701804202515,47.22267352490532,3139,2.0000000000000004,111.0,0.06838327727384481,2.3989560681594857
3043,18,0.24190756270579072,46.98076596219953,3252,2.0000000000000004,114.0,0.06876389428118297,2.326141966565328
3044,18,0.2766839812480697,46.70408198095146,3372,2.0000000000000004,117.0,0.08119294063624542,2.140283200189717
3045,18,0.3789577862082467,46.32512419474321,3495,2.0000000000000004,120.0,0.08209101024650739,1.9408321604389465
3046,18,0.39917136397678377,45.92595283076643,3620,2.0000000000000004,123.0,0.07670691951241262,1.8848126745381584
3047,18,0.11417018188815575,45.81178264887827,3744,2.0000000000000004,126.0,0.331838114437879,1.842519836013094
3048,18,-0.5,45.95669745386321,3844,2.0000000000000004,129.0,0.3326779242220565,1.8255923670597953
3049,18,0.8508925836678074,45.1058048701954,3947,2.0000000000000004,132.0,0.0735206823740817,1.7114672165233842
3050,18,0.3603023912273713,44.74550247896803,4056,2.0000000000000004,135.0,0.07636248055171906,0.8342467248863881
3051,18,0.24564952066842238,44.499852958299606,4159,2.0000000000000004,138.0,0.0806522608824726,0.6681283456414217
3052,18,0.23377836884181846,44.26607458945779,4258,2.0000000000000004,141.0,0.08586420500517707,0.6657774545529753
3053,18,0.21906240031202628,44.04701218914576,4361,2.0000000000000004,144.0,0.08018499332176046,0.6524787122226591
3054,18,0.2022001379953906,43.84481205115037,4472,2.0000000000000004,147.0,0.08261766741019308,0.6467889396758636
3055,18,0.2184168806784612,43.62639517047191,4591,2.0000000000000004,150.0,0.09265667314707918,0.6436578396922692
3056,18,0.20280167624008527,43.423593494231824,4706,2.0000000000000004,153.0,0.09491318605787838,0.7865846608727798
3057,18,0.199954063709896,43.22363943052193,4826,2.0000000000000004,156.0,0.08952165082990766,0.9390351851953657
3058,18,0.15521923461029985,43.06842019591163,4948,2.0000000000000004,159.0,0.0908877424291921,1.1559618896369384
3059,18,-0.5,43.17487356101631,5068,2.0000000000000004,162.0,0.32179694452919155,1.5847871089363592
3060,18,0.4021574864233912,42.77271607459292,5200,2.0000000000000004,165.0,0.11697973031869334,1.5851127740147788
3061,18,0.16003971242375314,42.61267636216917,5336,2.0000000000000004,168.0,0.12120651706819634,1.2162097205145812
3062,18,0.17719958913450284,42.435476773034665,5458,2.0000000000000004,171.0,0.11886172845000013,1.1825990229268935
3063,18,0.19599719860958942,42.239479574425076,5578,2.0000000000000004,174.0,0.11199291954734193,1.1368734284069997
3064,18,0.18729006190262965,42.052189512522446,5695,2.0000000000000004,177.0,0.10316944976063068,1.0616256352256388
3065,18,0.17668789261239937,41.87550161991005,5813,2.0000000000000004,180.0,0.08937553245712401,0.5218703568314238
3066,18,0.2032216332681429,41.672279986641904,5939,2.0000000000000004,183.0,0.08757441670879451,0.4559296457941296
3067,18,0.20027659755485416,41.47200338908705,6064,2.0000000000000004,186.0,0.08202067611446721,0.5007683732590996
3068,18,0.20300824765347159,41.26899514143358,6190,2.0000000000000004,189.0,0.11332430822408199,0.4950386906563866
3069,18,0.20770183307163137,41.06129330836195,6313,2.0000000000000004,192.0,0.13291004934481387,0.6327664392915529
3070,18,-0.5,41.169165331755146,6437,2.1000000000000005,195.0,0.31935998013360006,1.3802336903625954
3071,18,-0.5,41.422027972707596,6557,2.2000000000000006,198.0,0.33021710904856355,1.4399540209300334
3072,18,0.21763262795875704,41.20439534474884,6688,2.3000000000000007,201.0,0.34080819204211077,0.926767383874408
3073,18,0.28932753654728316,40.915067808201556,6801,2.400000000000001,204.0,0.2914972838132587,0.516506028724578
3074,18,0.21499130459724825,40.70007650360431,6915,2.500000000000001,207.0,0.1116846583702592,0.2971274015422354
3075,18,0.18702878338584839,40.51304772021846,7027,2.600000000000001,210.0,0.1405531359575345,0.20447389474806613
