,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2965,17,-0.5,37.27257823106497,12986,0.5,381.0,0.4684369512927984,0.9994429280560986
2966,17,-0.5,37.54301351886064,13141,0.5,384.0,0.2722103931789368,1.0083409349363286
2967,17,-0.5,37.80497639598149,13285,0.5,387.0,0.25269764766042074,1.0136383268712956
2968,17,-0.5,37.89144074423482,13427,0.5,390.0,0.25650752376138525,1.017772975591789
2969,17,-0.5,38.075823502157284,13562,0.5,393.0,0.17855300524062356,1.0103292268237458
2970,17,-0.5,38.336609577956644,13691,0.6,396.0,0.20877036140068628,1.029466902988214
2971,17,-0.5,38.572342511638354,13817,0.6,399.0,0.21982823884197428,1.0231942362220394
2972,17,-0.5,38.822779687342255,13938,0.6,402.0,0.5597360090356834,1.0293087781428751
2973,17,-0.5,39.030606344913,14061,0.6,405.0,0.6016665119777219,1.037145203821798
2974,17,-0.5,39.23680562581274,14180,0.6,408.0,0.3175701852644218,1.1552268666818155
2975,17,-0.5,39.38107838014901,14316,0.6,411.0,0.38923226351168905,1.1630473873213218
2976,17,-0.5,39.663104513969905,14440,0.6,414.0,0.28215388122514445,1.2007258311920082
2977,17,-0.5,39.94417240539633,14553,0.6,417.0,0.2755266071095874,1.5272425013472042
2978,17,-0.5,40.13311501441371,14660,0.6,420.0,0.2937161494998349,1.8500370021979162
2979,17,-0.5,40.407277207742766,14765,0.7,423.0,0.342160812088743,2.1402535987199887
2980,17,-0.5,40.68803870972684,14855,0.7,426.0,0.3460673572617666,2.3654239232350704
2981,17,-0.5,40.95629852905978,14938,0.7,429.0,0.33509827601891734,2.3677211721472258
2982,17,-0.5,41.20005138445339,15012,0.7,432.0,0.3192389856686405,2.3859229078994932
2983,17,-0.5,41.38498924207192,15094,0.7,435.0,0.3100855742554391,2.4016275102710316
2984,17,-0.5,41.592612195138564,15185,0.7,438.0,0.2844340910268393,2.416965642743648
2985,17,-0.5,41.80673497562303,15279,0.7,441.0,0.26513592508592626,2.4298142331768418
2986,17,-0.5,42.04863797111444,15373,0.7,444.0,0.30268543979470103,2.4403059018468505
2987,17,-0.5,42.26742327524581,15469,0.7,447.0,0.30414881950170497,2.450061549199186
2988,17,-0.5,42.51344316677353,15567,0.7,450.0,0.2908932353289548,2.458261758808081
2989,17,-0.5,42.760345151458374,15658,0.7,453.0,0.2565041685749871,2.465575419216736
2990,17,-0.5,42.95876568511544,15750,0.7,456.0,0.184453705383654,2.4491055311242076
2991,17,-0.5,43.11389272859959,15849,0.7,459.0,0.20452213738826594,2.463017470947505
2992,17,-0.5,43.169818030815584,15960,0.7,462.0,0.192544852807896,2.4901041736533203
2993,17,-0.5,43.260010115891546,16077,0.7,465.0,0.17233664080414277,2.511840858503764
2994,17,-0.5,43.26049918035087,16204,0.7,468.0,0.17465402110437386,2.539801216940101
2995,17,0.1955214568250696,43.0649777235258,16339,0.7,471.0,0.19490535860279212,2.5690853422049207
2996,17,-0.5,43.07183414733994,16481,0.7,474.0,0.19728476534076245,2.5934680547792266
2997,17,0.19884509245630255,42.87298905488364,16630,0.7,477.0,0.19190821287469007,2.6167064522476027
2998,17,0.22785728815188833,42.64513176673175,16782,0.7,480.0,0.1551399023293791,2.640257636629638
2999,17,0.4955042709292812,42.14962749580247,16940,0.7,483.0,0.17075439660617237,2.66245963876626
3000,17,0.3075857782061391,41.84204171759633,17097,0.7,486.0,0.16520509551952817,2.683346923944096
3001,17,0.38871381913830305,41.45332789845803,17253,0.7,489.0,0.16827640926706808,2.56376626888781
3002,17,0.4624573250027453,40.99087057345528,17408,0.7,492.0,0.1498957368345215,2.377413976311346
3003,17,0.5565106145223666,40.434359958932916,17558,0.7,495.0,0.34294522747584893,2.090732718563595
3004,17,0.7518403465281338,39.68251961240478,17697,0.7,498.0,0.2201100467679864,1.8678297242622957
3005,17,0.6624524807418979,39.020067131662884,17832,0.7,501.0,1.7355295170028044,1.3975216864465023
3006,18,1.5929244802408817,62.69956905760982,18,0.0,3.0,1.0238420038612532,1.2293188362809853
3007,18,1.6194686483681267,61.080100409241695,44,0.0,6.0,1.0635666573957223,1.3188124164301667
3008,18,1.1939354342145663,59.88616497502713,77,0.0,9.0,0.2971208805009338,1.4068206843928752
3009,18,1.0936449277988913,58.79252004722824,120,0.0,12.0,0.4295969707927078,1.4132761563708887
3010,18,0.822130683195212,57.970389364033025,172,0.0,15.0,0.418135593099915,1.3919874392121934
3011,18,-0.5,58.08446290202046,221,0.0,18.0,0.42470041084712273,1.395461191551938
3012,18,0.9439204957605725,57.14054240625989,287,0.0,21.0,1.5722703052926124,1.521057798130963
3013,18,0.8018531052266837,56.338689301033206,359,0.0,24.0,3.246569256734581,1.8933922931553868
3014,18,0.865708261465052,55.472981039568154,434,0.0,27.0,0.25761802677529755,1.8938101064506634
3015,18,1.003889870356197,54.46909116921196,512,0.0,30.0,0.24891074190585954,1.8926982721181536
3016,18,1.0739187477110832,53.395172421500874,596,0.0,33.0,0.32017266053521076,1.3555945028588519
3017,18,1.031668051716892,52.36350436978398,682,0.0,36.0,0.50375847722649,1.0661079748562503
3018,18,1.1962140883810974,51.167290281402884,766,0.1,39.0,0.4317940554643714,0.9374326473553078
3019,18,1.249857006163083,49.9174332752398,853,0.1,42.0,0.31477981169750996,0.822081537314354
3020,18,1.130120231320575,48.78731304391923,947,0.1,45.0,0.313548594621882,0.7051447884552238
3021,18,1.1309073708789086,47.65640567304032,1047,0.1,48.0,0.05399568699640943,0.5842268752243004
3022,18,1.0452184158589901,46.61118725718133,1148,0.1,51.0,0.05667437706795212,0.4827098761669786
3023,18,0.9512357021913544,45.65995155498997,1249,0.1,54.0,0.09399287362497899,0.4585166998548494
3024,18,0.8892726237019843,44.77067893128799,1342,0.1,57.0,0.06501477345572296,0.4245396130730795
3025,18,1.0200203356295248,43.750658595658464,1432,0.1,60.0,0.08749860498588137,0.34601354303749843
3026,18,0.98699144391896,42.763667151739504,1522,0.1,63.0,0.0744057667093179,0.3149380118329124
3027,18,0.6585369464746478,42.10513020526486,1608,0.1,66.0,0.07563464669392088,0.2794192725825137
3028,18,1.0206981504824029,41.084432054782454,1706,0.1,69.0,0.05424800368438644,0.20816832914223352
3029,18,0.8242763364045302,40.26015571837792,1803,0.1,72.0,0.04266757133481425,0.1322916449614768
3030,18,0.9287840182134062,39.33137170016452,1896,0.1,75.0,0.03765701585168772,0.08130785801923647
3031,18,0.9154069489054351,38.41596475125908,1991,0.1,78.0,0.038318669487485066,0.05302623516908921
3032,18,0.8624831007793716,37.55348165047971,2084,0.1,81.0,0.03839622688054448,0.046051513770802216
3033,18,0.773500514792353,36.77998113568736,2181,0.1,84.0,0.03939855754511453,0.041689468808064255
3034,18,0.5913731014463579,36.188608034241,2277,0.1,87.0,0.04179694252690733,0.04221302653086494
3035,18,0.33742496214503603,35.851183072095964,2371,0.1,90.0,0.043005175560294394,0.042368939290611037
3036,18,0.02393783881423417,35.82724523328173,2465,0.1,93.0,0.044303852284957514,0.04238374989703978
3037,18,-0.5,36.271724166475956,2560,0.1,96.0,0.044445844746192724,0.04491919901013927
3038,18,-0.5,36.58730560533298,2648,0.1,99.0,0.045468800460315734,0.04709617161303119
3039,18,-0.5,36.9695183766568,2732,0.1,102.0,0.04745703286887475,0.049121081653154174
3040,18,0.12125296039217659,36.848265416264624,2828,0.1,105.0,0.051475713574740165,0.05136769041681112
3041,18,0.24577433899239054,36.602491077272234,2930,0.1,108.0,0.054216258125927425,0.0536703464331118
3042,18,0.37173943496501494,36.23075164230722,3030,0.1,111.0,0.05956744018929459,0.05606056984743889
3043,18,0.3643687645130598,35.86638287779416,3125,0.1,114.0,0.06389624934952999,0.05743626559404367
3044,18,0.41812963335160447,35.448253244442554,3214,0.1,117.0,0.06901563414363068,0.05959070890972569
3045,18,0.37666073566578007,35.071592508776774,3305,0.1,120.0,0.07300855894019728,0.0628644806984116
3046,18,0.2437297392275255,34.82786276954925,3398,0.1,123.0,0.07752148367204958,0.06658935708555346
3047,18,0.4557273228521481,34.3721354466971,3503,0.1,126.0,0.07996110182232287,0.07049402220075716
3048,18,0.059500114958815686,34.312635331738285,3609,0.1,129.0,0.08677063812308357,0.07405299100626281
3049,18,0.055914772203053076,34.25672055953523,3705,0.1,132.0,0.0934363458127566,0.07800333373449311
3050,18,0.4583134077976325,33.7984071517376,3800,0.1,135.0,0.09574201869374827,0.08242417372410502
3051,18,0.5656214634816834,33.232785688255916,3899,0.1,138.0,0.06642880787666122,0.0873778597659271
3052,18,0.49350062702076514,32.73928506123515,3987,0.1,141.0,0.06754042208107403,0.08007916253075356
3053,18,0.5435830168470446,32.195702044388106,4084,0.1,144.0,0.0715790571749425,0.07874074127977829
3054,18,0.538528891093339,31.657173153294767,4184,0.1,147.0,0.08299692882501544,0.0790241044064546
3055,18,0.327336389870446,31.32983676342432,4284,0.1,150.0,0.10155134088098716,0.08638256724981815
3056,18,0.6783279331696619,30.65150883025466,4382,0.1,153.0,0.10666391976087118,0.08200741193351997
3057,18,0.2892777961796149,30.362231034075045,4483,0.1,156.0,0.07816493181804073,0.08665639797278772
3058,18,0.3433002008227639,30.01893083325228,4582,0.1,159.0,0.07897107709692291,0.0957152381894534
3059,18,-0.5,30.06253653802961,4685,0.1,162.0,0.15471823679136584,0.07870859178241515
3060,18,-0.5,30.15155877526481,4786,0.1,165.0,0.3909930035678151,0.05367716311902314
3061,18,-0.5,30.468384638947985,4886,0.1,168.0,0.48903809146239385,0.026869474991351398
3062,18,-0.5,30.954532109549145,4978,0.1,171.0,0.734379624317393,0.023381792577621113
3063,18,-0.5,31.197019533327577,5061,0.1,174.0,0.8173912137171163,0.02064458667538676
3064,18,-0.5,31.457727137448813,5142,0.1,177.0,0.7595628312996567,0.018651111333512525
3065,18,-0.5,31.919652250892725,5226,0.1,180.0,0.9182144594507835,0.07138023421817277
3066,18,-0.5,32.40989644163538,5301,0.1,183.0,1.1647489032467855,0.07314787632480342
3067,18,-0.5,32.83100773612419,5380,0.1,186.0,0.7401878723013093,0.06890599269515814
3068,18,-0.5,33.08815124170436,5466,0.2,189.0,0.6695532833359386,0.06583093378579723
3069,18,-0.5,33.193347774847894,5564,0.2,192.0,0.32674795699977166,0.06363061293460123
3070,18,0.21687780968794357,32.97646996515995,5666,0.2,195.0,0.5187318709801546,0.13022614209360325
3071,18,0.5792597201732619,32.39721024498669,5767,0.2,198.0,0.25708433069797565,0.1563749567487742
3072,18,0.44259764758370324,31.954612597402985,5872,0.2,201.0,0.5585091048953208,0.0640487372689586
3073,18,0.8569215460750108,31.097691051327974,5987,0.2,204.0,0.5624291738090895,0.11515285796222649
3074,18,0.6140017365762631,30.48368931475171,6103,0.2,207.0,0.16675742350923461,0.11551229792913749
3075,18,0.7790892689038174,29.704600045847894,6216,0.2,210.0,0.16047134729314266,0.10598928612972029
3076,18,0.4792021130753845,29.22539793277251,6334,0.2,213.0,0.15903158520456775,0.10680345669643627
3077,18,0.36647997990460723,28.858917952867902,6449,0.2,216.0,0.20797487736967085,0.10909812483371979
3078,18,0.32039019897771226,28.53852775389019,6569,0.2,219.0,0.18910437032786653,0.10906825242921205
3079,18,0.20803391735580945,28.33049383653438,6675,0.2,222.0,0.1970165350674744,0.09821976596604802
3080,18,0.15716553395087374,28.173328302583506,6775,0.2,225.0,0.18547731911160578,0.09406877739694088
3081,18,0.1704497617209526,28.002878540862554,6858,0.2,228.0,0.19567922405946267,0.0963202534249238
3082,18,0.143213407504863,27.85966513335769,6938,0.2,231.0,0.2158516566400711,0.0971404534619832
3083,18,0.21052173669963992,27.64914339665805,7022,0.2,234.0,0.22991081362177848,0.09433197762633187
3084,18,0.15785645532289294,27.491286941335158,7111,0.2,237.0,0.21925880930195932,0.09103201010197406
3085,18,-0.5,27.489814281027098,7193,0.2,240.0,0.22187637930030094,0.08894955083103616
3086,18,0.04642026544078348,27.443394015586314,7276,0.2,243.0,0.21730783396755401,0.08750908257084372
3087,18,-0.5,27.615463946419943,7364,0.2,246.0,0.2095099104226111,0.08705439110083282
3088,18,-0.5,27.814411306433293,7450,0.2,249.0,0.21145695439869927,0.08768947928564687
3089,18,-0.5,27.90530799704812,7536,0.2,252.0,0.20412782959710157,0.089050699754846
3090,18,-0.5,28.42532285766567,7609,0.2,255.0,0.20091863855303788,0.09160664714092752
3091,18,-0.5,28.90395886193129,7673,0.2,258.0,0.1985969471124275,0.09426100686741148
3092,18,-0.5,29.35498298593342,7732,0.2,261.0,0.19960372116844466,0.09846342731253356
3093,18,-0.5,29.85306504490421,7781,0.2,264.0,0.2142125337426802,0.10323401742182112
3094,18,-0.5,30.314618618913883,7826,0.2,267.0,0.21752143926831288,0.10527523305766985
3095,18,-0.5,30.698223376808766,7871,0.2,270.0,0.2223547657604746,0.10773329193396065
3096,18,-0.5,30.944949110735333,7920,0.2,273.0,0.22523889272444048,0.10992552036986128
3097,18,-0.5,31.10427362351429,7984,0.2,276.0,0.22019644248476558,0.1125970496934381
3098,18,-0.5,31.119364039615615,8058,0.2,279.0,0.22422507016723361,0.11541513186186622
3099,18,0.07532791401400374,31.04403612560161,8141,0.2,282.0,0.22219091309911002,0.11891629146874065
3100,18,0.1373450661586908,30.90669105944292,8232,0.2,285.0,0.22701631079729204,0.12210294701127483
3101,18,0.11441185650839003,30.79227920293453,8322,0.2,288.0,0.24166113790698132,0.1258995138632234
3102,18,0.3368654840662124,30.455413718868318,8421,0.2,291.0,0.20701151663943193,0.1299941994299959
3103,18,0.2558530056918862,30.19956071317643,8528,0.2,294.0,0.22877185775996828,0.13500183694660017
3104,18,0.32869465694296096,29.87086605623347,8640,0.2,297.0,0.18512929785420384,0.139652463421494
3105,18,0.21352304257935018,29.65734301365412,8752,0.2,300.0,0.18393655979702783,0.13559777423139827
3106,18,0.28198980952567254,29.375353204128448,8868,0.2,303.0,0.15227042588627543,0.13576404565560363
3107,18,0.2060010940801007,29.169352110048347,8982,0.2,306.0,0.22946083092811473,0.14178129201159342
3108,18,0.19229040597742042,28.977061704070927,9098,0.2,309.0,0.1905534473685165,0.12992292222596302
3109,18,0.16870049040674928,28.808361213664178,9210,0.2,312.0,0.14767475770616542,0.127387867675173
3110,18,-0.5,28.829582226442874,9311,0.2,315.0,0.12537459024122072,0.1250351523325001
3111,18,0.09973812752096833,28.729844098921905,9415,0.2,318.0,0.10436557614030266,0.12362093325933102
3112,18,0.08884996976411585,28.64099412915779,9522,0.2,321.0,0.09272418833446534,0.1228880421883048
3113,18,-0.5,28.68959355837872,9629,0.2,324.0,0.09180178641282412,0.12266299072803699
3114,18,-0.5,28.810219532668636,9735,0.2,327.0,0.10113446994686015,0.12359070355656641
3115,18,0.21910670457254966,28.591112828096087,9837,0.2,330.0,0.15863354489848,0.12500192962317105
3116,18,0.08359691746193931,28.507515910634147,9937,0.2,333.0,0.23921298540686514,0.1285491254067892
3117,18,0.45550912549280653,28.05200678514134,10038,0.2,336.0,0.19316860803488892,0.1481263601722914
3118,18,0.2743834555898488,27.777623329551492,10139,0.2,339.0,0.11548538948159934,0.1474190741272568
3119,18,0.4042918014788697,27.373331528072622,10243,0.2,342.0,0.057249157215456016,0.14250837095568575
3120,18,0.3320228799489051,27.041308648123717,10344,0.3,345.0,0.045981233896283655,0.08144188228625958
3121,18,0.5161600249333667,26.52514862319035,10436,0.3,348.0,0.034551597497766644,0.09365794891886631
3122,18,0.5710716307322379,25.954076992458113,10538,0.3,351.0,0.034774227892047774,0.09783949468910928
3123,18,0.35026933281706363,25.60380765964105,10634,0.3,354.0,0.029996737709956985,0.04843708028291675
3124,18,0.5033504185346764,25.100457241106373,10736,0.3,357.0,0.014276924616649572,0.04851548773839637
3125,18,0.39391746385216564,24.706539777254207,10834,0.3,360.0,0.015511898810075087,0.05311344191373157
3126,18,0.03560280627905499,24.670936970975152,10932,0.3,363.0,0.019229328784234157,0.06126713529970138
3127,18,-0.5,24.964737802979926,11036,0.3,366.0,0.023496702381085314,0.07192163156528773
3128,18,-0.5,25.32167660607307,11134,0.3,369.0,0.02595454194185236,0.11657760686124923
3129,18,-0.5,25.411727465745532,11234,0.3,372.0,0.039281420858885856,0.12560140143297321
3130,18,0.12849235732569042,25.28323510841984,11328,0.3,375.0,0.04620089184748572,0.11706908564846129
3131,18,0.06348639717898052,25.21974871124086,11416,0.3,378.0,0.03705083242706285,0.10888504358471832
3132,18,-0.5,25.304151868367267,11508,0.3,381.0,0.04024808091584918,0.10884593163902227
3133,18,0.059237364443056606,25.24491450392421,11601,0.3,384.0,0.05397086505431088,0.09182460991781793
3134,18,0.12791612025271704,25.116998383671493,11698,0.3,387.0,0.06188738724876084,0.05319649295076427
3135,18,0.020138633857236243,25.096859749814257,11792,0.3,390.0,0.05719151786312974,0.04214518711686877
3136,18,0.04241891215771787,25.05444083765654,11898,0.3,393.0,0.05057727128184017,0.03584351495635454
3137,18,-0.5,25.228632859514732,12010,0.3,396.0,0.052401086699525055,0.03441051571719674
3138,18,0.03537464948077229,25.19325821003396,12125,0.3,399.0,0.06374558057392271,0.035219494613895015
3139,18,0.050659022770549456,25.14259918726341,12235,0.3,402.0,0.0697757715208747,0.037493599862418105
3140,18,0.011994810920729293,25.13060437634268,12342,0.3,405.0,0.06901848237224811,0.042457972837923644
3141,18,0.15858949365300745,24.972014882689674,12445,0.3,408.0,0.08322889206422045,0.046319889835550875
3142,18,0.03696545875952495,24.93504942393015,12540,0.3,411.0,0.09294918634954318,0.051496373733907176
3143,18,0.19691566217874268,24.738133761751406,12641,0.3,414.0,0.109057078633484,0.05734227665193378
3144,18,0.03806013914365991,24.700073622607746,12747,0.3,417.0,0.12479476287914011,0.0646638637173408
3145,18,-0.5,24.75428965286742,12853,0.3,420.0,0.1370095450956369,0.07322631397964426
3146,18,0.14195207446059754,24.612337578406823,12966,0.4,423.0,0.16123971128641904,0.08316530777590818
3147,18,-0.5,24.694398408606855,13081,0.4,426.0,0.18312395351783786,0.09472437423983082
3148,18,-0.5,24.924178941205586,13184,0.4,429.0,0.206921654900736,0.10737588745208095
3149,18,-0.5,25.09659092007333,13281,0.4,432.0,0.2108742794621415,0.10793892094595697
3150,18,-0.5,25.12477081837139,13379,0.4,435.0,0.21146576231606207,0.10724528050388692
3151,18,-0.5,25.211071528683583,13479,0.4,438.0,0.20877338473798374,0.10802743965450007
3152,18,0.05791849179024666,25.153153036893336,13583,0.4,441.0,0.21102743033365648,0.10898037506194086
3153,18,0.07442684002865718,25.07872619686468,13686,0.4,444.0,0.21244092243681212,0.11034266774958136
3154,18,0.1358283849915125,24.942897811873166,13782,0.4,447.0,0.21212875615166576,0.11174887824052059
3155,18,0.16667713711429144,24.776220674758875,13874,0.4,450.0,0.22285661529524878,0.11065310703636791
3156,18,0.053590140613167137,24.722630534145708,13967,0.4,453.0,0.13817054128749737,0.10853096350909493
3157,18,0.4020386736225561,24.32059186052315,14061,0.4,456.0,0.13858749996623157,0.10793575441959329
3158,18,0.20596963667509272,24.11462222384806,14159,0.4,459.0,0.1418321271461933,0.1084815460758507
